recruiter,recruit,degree,blk,testatus
1620,7,10,0,s
1833,16,5,0,s
1468,41,9,1,s
202,52,12,1,s
1003,71,3,0,s
2512,84,11,0,i
2630,91,8,0,s
1232,95,10,1,s
2084,117,16,1,s
2540,134,7,0,s
2524,135,13,1,i
2219,139,8,1,s
7,141,9,0,i
1561,147,4,1,s
2954,152,6,0,i
215,153,3,0,s
407,159,7,0,s
2536,163,8,1,s
1513,177,7,0,s
1960,181,4,0,s
1930,202,8,0,s
1602,214,7,1,s
1597,215,5,0,s
163,217,7,0,s
1930,241,5,0,s
2284,250,4,1,s
215,259,9,0,s
1341,302,7,0,s
2874,333,8,1,s
874,336,7,1,s
954,351,3,1,s
2657,390,5,1,s
1925,400,7,1,s
2444,404,8,1,s
95,407,7,0,i
159,454,4,0,i
2117,455,5,1,s
2159,474,8,0,s
1742,488,5,1,s
181,495,12,0,i
1124,502,4,0,s
2220,514,7,0,s
,519,8,0,i
215,587,5,1,s
2080,597,5,1,s
454,610,8,0,i
1628,617,6,1,s
1023,639,5,0,s
2196,641,4,0,s
2630,654,4,1,i
217,662,9,0,s
455,696,5,1,s
2801,773,8,1,s
2208,790,5,0,s
597,844,9,1,s
474,847,7,0,i
1566,854,11,1,s
1711,857,6,0,s
163,873,1,1,s
1563,874,5,1,s
1621,879,6,0,s
141,910,10,1,s
2413,951,8,0,i
847,954,8,0,s
1411,955,9,0,s
1694,957,6,1,s
141,1003,5,1,s
,1020,7,0,s
2351,1023,8,0,s
1784,1026,6,1,i
1833,1050,6,1,s
1597,1052,5,0,s
1997,1114,10,1,s
2379,1124,7,1,s
1050,1142,7,1,s
1461,1150,5,1,s
333,1156,6,1,s
1023,1168,6,0,s
2630,1189,2,1,s
1781,1190,9,1,s
2176,1231,9,1,i
1874,1232,5,0,i
400,1265,8,1,s
2024,1272,9,1,s
134,1321,8,0,s
2512,1326,8,0,i
2444,1341,5,1,i
139,1357,6,1,s
1694,1368,2,1,s
1992,1376,5,1,s
2530,1397,7,1,s
1960,1411,7,0,s
2117,1415,6,1,s
2473,1457,5,1,s
2167,1461,5,1,s
847,1468,8,1,s
2196,1474,8,0,s
2176,1487,4,1,i
1487,1491,8,1,s
1621,1500,3,0,s
1621,1507,8,0,s
1608,1511,7,1,s
241,1513,7,0,i
181,1521,2,0,s
333,1561,4,1,s
1711,1563,11,0,s
662,1566,2,1,s
2884,1578,3,0,s
16,1588,6,0,s
2082,1597,5,0,i
1114,1602,7,1,s
2266,1608,5,1,s
1468,1620,5,1,s
2082,1621,7,0,s
1415,1624,8,1,s
654,1628,4,1,s
217,1638,4,0,s
2208,1672,4,0,s
844,1694,6,1,s
7,1704,10,1,s
1326,1711,5,0,s
141,1742,6,0,s
2379,1781,6,1,s
202,1784,8,0,i
1602,1799,11,1,i
2193,1827,6,1,s
163,1833,14,1,s
302,1856,6,1,s
84,1863,9,1,s
488,1866,9,1,s
2530,1874,6,0,s
7,1895,6,0,s
2954,1925,5,1,s
2413,1930,6,0,s
177,1960,5,0,s
1513,1992,6,1,s
52,1997,7,1,s
302,2024,7,1,s
1411,2040,8,0,i
1521,2061,6,0,i
1468,2080,6,1,s
159,2082,4,0,s
1856,2084,8,1,s
159,2117,5,1,s
1487,2131,6,1,s
1513,2159,3,0,s
95,2167,7,1,s
404,2176,3,1,s
1602,2193,10,1,i
954,2196,6,0,s
1694,2208,11,1,i
2540,2219,5,0,s
454,2220,5,0,i
2311,2233,4,0,i
519,2260,2,0,s
2167,2266,3,1,s
1474,2277,6,0,s
1142,2284,5,0,s
71,2311,3,0,s
2473,2351,7,0,s
1866,2379,10,1,i
1992,2380,2,0,s
1563,2413,8,0,i
951,2416,5,0,s
1050,2438,6,0,s
2512,2444,5,0,s
1491,2473,8,1,s
2884,2503,5,0,s
519,2512,5,0,s
1866,2524,4,1,s
954,2530,3,1,s
1704,2536,5,1,s
2196,2540,5,0,s
302,2608,4,0,s
1026,2630,8,1,s
2220,2643,5,0,s
2438,2655,5,0,s
2208,2657,9,1,s
41,2701,4,1,s
2965,2709,3,1,s
454,2728,4,0,i
1856,2754,8,1,s
1672,2766,10,0,s
1124,2774,7,1,s
1672,2778,7,0,s
336,2795,4,0,i
474,2801,4,1,s
951,2814,4,0,s
2277,2824,9,0,s
955,2828,8,0,i
,2837,5,1,s
1487,2874,7,1,s
2438,2884,9,0,s
1960,2945,9,0,s
1189,2954,10,1,i
,2965,6,0,i
