recruiter,recruit,degree,blk,testatus
1899,1,5,0,i
272,33,8,0,s
372,39,5,0,s
2701,41,9,1,s
2187,90,7,1,s
1864,105,6,1,s
1655,135,13,1,i
2579,172,5,1,s
2951,179,5,0,i
2209,199,7,1,s
288,218,3,0,s
1373,248,5,0,i
2069,272,10,0,s
289,288,6,1,s
601,289,10,1,s
1731,316,4,1,s
2399,330,3,1,s
,342,1,1,s
1551,372,6,0,s
1422,419,7,0,s
1923,452,2,1,s
523,478,4,0,s
1216,483,4,0,s
686,486,6,1,s
218,502,4,0,s
1650,523,5,0,s
2806,534,2,0,s
2701,543,2,1,s
1430,549,10,0,s
1060,601,9,1,i
858,607,7,1,s
2617,616,9,1,s
2535,634,6,1,s
2535,635,7,1,i
1219,645,4,1,s
2806,646,4,0,s
289,682,6,1,s
2559,686,4,1,s
1686,708,8,1,s
1899,714,4,0,s
1124,715,8,1,s
2465,716,7,1,s
895,719,7,0,s
1297,737,10,1,s
1505,740,12,0,i
1154,767,9,0,s
926,810,7,0,s
1939,858,3,1,s
549,895,8,1,s
1183,900,8,1,s
2465,901,9,0,s
682,923,2,1,s
767,926,6,0,s
2155,936,1,1,s
2197,967,8,1,s
1234,970,5,1,s
740,973,4,0,s
316,974,5,0,s
2894,975,6,0,s
2894,1002,4,0,s
1934,1018,4,0,s
,1060,9,1,i
1,1082,5,0,s
549,1113,2,0,s
1127,1122,5,0,s
502,1124,7,1,s
272,1127,7,0,s
1629,1133,7,1,s
1234,1154,4,0,i
923,1160,4,0,s
2831,1162,9,1,i
,1183,8,1,s
1305,1203,9,0,s
2620,1216,8,0,s
1,1219,4,0,s
2894,1228,4,0,s
372,1234,4,1,s
2295,1261,5,1,s
1529,1269,8,0,s
502,1277,7,0,s
767,1281,5,0,s
483,1297,9,0,i
372,1305,9,0,s
975,1311,2,0,s
1348,1338,3,1,s
2069,1342,7,0,s
2509,1348,4,1,i
419,1362,5,1,i
601,1373,3,0,s
1,1374,9,0,i
2559,1422,5,0,s
2509,1423,3,1,i
1639,1430,4,1,s
2187,1446,3,1,s
483,1472,6,0,s
1422,1505,5,0,s
1446,1526,3,1,s
2471,1529,3,0,s
1373,1551,6,0,i
2258,1552,7,0,s
2273,1553,9,0,s
2227,1582,6,1,s
900,1629,4,1,s
2155,1639,8,1,i
616,1650,6,1,i
1060,1655,7,1,i
1629,1686,7,1,s
1002,1731,5,1,s
2771,1733,4,0,s
483,1752,9,0,s
,1763,7,0,s
2453,1771,5,0,i
975,1778,7,0,s
39,1791,5,1,s
2088,1819,8,0,s
1160,1824,9,0,s
1154,1861,8,0,s
39,1864,2,0,s
715,1866,9,1,s
1423,1882,8,1,s
2951,1886,6,0,i
1216,1894,5,0,s
1162,1898,5,0,s
2559,1899,11,0,s
2155,1905,4,1,s
1731,1923,4,0,s
926,1932,5,0,i
2872,1934,6,0,i
2651,1939,7,1,s
1124,1978,8,0,i
2287,1993,6,1,s
2648,1995,3,1,s
1505,2020,5,1,s
1939,2029,9,1,s
316,2047,6,1,s
39,2069,9,0,s
2872,2070,3,0,s
1228,2083,3,0,s
2287,2088,8,0,s
1686,2155,7,1,s
1505,2181,1,0,s
1731,2187,4,1,i
1160,2197,3,1,s
2197,2199,5,1,s
2535,2209,13,1,s
708,2227,8,1,s
715,2258,5,1,s
2624,2273,4,1,s
1348,2287,6,0,i
1553,2292,6,1,i
1124,2295,7,1,s
967,2296,11,1,s
616,2297,5,1,s
90,2302,4,0,s
1529,2304,7,0,s
1154,2386,7,0,s
419,2399,2,0,s
2287,2400,11,0,s
719,2402,7,0,s
767,2453,7,0,s
1650,2462,2,0,i
1886,2465,4,0,s
2199,2470,4,1,i
549,2471,9,0,s
2258,2492,10,1,s
1362,2509,4,1,s
2462,2522,5,0,i
2722,2535,7,1,s
1629,2551,11,1,i
682,2559,4,1,s
2029,2568,9,1,s
708,2579,11,1,s
316,2616,6,1,s
1362,2617,5,1,s
1234,2620,13,0,s
1002,2624,3,1,s
1422,2648,7,1,s
218,2651,12,1,s
1423,2665,3,0,s
2951,2701,4,1,s
1374,2722,5,1,i
1686,2744,7,1,s
1861,2746,9,0,s
810,2750,4,0,s
1923,2760,4,0,s
1127,2771,5,1,s
714,2784,7,1,s
2304,2785,6,0,s
2453,2806,9,0,s
288,2831,6,1,s
1655,2834,3,1,s
2885,2872,7,1,s
1899,2885,5,0,s
486,2894,5,0,s
810,2925,4,1,s
1374,2951,10,0,i
2088,2996,8,0,s
