recruiter,recruit,degree,blk,testatus
2820,7,10,0,s
1736,13,7,1,s
1640,30,5,0,s
272,33,8,0,s
2117,35,7,1,s
938,56,6,1,i
954,84,11,0,i
606,94,9,0,s
161,96,5,0,s
2069,104,5,0,i
1176,108,4,0,s
1259,116,9,1,i
1688,124,6,1,s
35,127,4,0,s
188,159,7,0,s
1543,161,8,0,s
1826,169,7,1,s
124,172,5,1,s
124,173,5,1,s
1183,188,3,0,s
1924,190,8,0,i
662,217,7,0,s
1424,230,4,1,s
296,238,5,0,s
1825,241,5,0,s
463,262,7,1,s
1796,272,10,0,s
2416,275,8,0,s
2942,281,5,1,s
1736,296,9,0,s
1788,305,4,1,s
2235,341,4,0,s
2769,389,8,0,i
159,407,7,0,i
2769,415,4,1,s
305,458,7,1,s
2832,463,5,1,s
2620,500,4,0,i
1291,529,5,0,s
2094,542,9,1,s
1829,543,2,1,s
633,559,7,1,i
2799,585,11,0,s
2031,599,9,1,s
2320,606,7,1,s
829,611,7,1,s
559,625,11,1,s
2811,633,7,1,s
2806,646,4,0,s
1966,662,9,0,s
96,669,5,0,s
1556,676,4,1,i
2286,684,4,1,s
56,703,5,1,s
1221,709,5,0,s
2203,717,4,1,s
2507,760,7,0,s
2620,787,10,1,i
1424,789,4,1,s
1749,791,4,0,i
1639,799,10,1,s
684,827,7,1,s
1291,829,5,1,s
829,850,6,1,s
717,854,11,1,s
1751,879,6,0,s
2612,938,7,1,s
217,954,8,0,s
272,1011,9,0,s
1548,1036,5,0,s
1760,1070,2,0,i
599,1077,7,0,s
96,1115,3,0,i
599,1133,7,1,s
2718,1167,7,1,s
2397,1176,4,0,s
,1183,8,1,s
1966,1192,6,0,s
169,1205,8,0,s
1399,1218,9,0,s
,1221,7,0,i
1688,1239,7,1,s
172,1249,7,1,s
2384,1259,5,0,i
172,1274,7,1,s
2389,1291,9,0,s
94,1294,8,0,s
2309,1317,3,0,i
585,1327,8,0,s
1274,1337,9,1,i
2391,1378,8,0,s
1633,1399,9,0,i
2626,1406,7,1,i
2117,1415,6,1,s
2129,1424,8,1,s
1399,1485,2,0,s
529,1510,8,0,i
241,1513,7,0,i
2203,1539,7,1,s
2835,1543,7,0,s
2235,1548,9,0,s
56,1556,5,1,s
2320,1577,5,0,s
2391,1617,9,1,s
463,1626,4,1,s
2832,1633,3,0,s
188,1639,8,1,i
1639,1640,4,1,s
1291,1654,5,0,i
1640,1688,6,0,i
1294,1734,6,0,i
646,1736,7,0,i
1317,1749,8,0,i
35,1751,2,1,s
1317,1760,9,0,s
1294,1769,3,1,s
1133,1786,12,1,s
1176,1788,2,0,i
2069,1796,6,0,s
96,1819,8,0,s
2699,1823,9,0,s
1259,1825,4,0,i
2513,1826,7,0,s
2224,1829,5,0,s
2436,1870,11,1,s
1935,1906,3,1,s
1823,1924,5,1,s
241,1930,6,0,s
676,1935,6,1,s
2415,1937,4,0,s
2090,1947,4,0,s
542,1966,9,0,s
2699,1967,6,0,s
1688,1982,4,1,s
,2003,6,1,s
2859,2031,3,1,i
56,2069,9,0,s
662,2090,4,0,s
2396,2094,7,0,i
159,2117,5,1,s
1924,2129,4,1,s
116,2203,4,1,s
1539,2212,6,1,s
2094,2224,9,0,s
2309,2226,8,1,s
1133,2227,8,1,s
190,2235,8,1,s
1077,2286,8,1,s
1399,2300,4,0,s
646,2308,6,0,s
2890,2309,5,0,s
1548,2320,7,0,i
2003,2330,3,1,s
,2347,5,1,s
1133,2382,6,1,i
296,2384,2,0,s
2832,2389,6,1,i
2799,2391,4,1,s
2129,2396,3,0,s
2347,2397,5,0,s
341,2409,6,0,s
2942,2415,7,0,s
217,2416,5,0,s
717,2436,10,1,s
1935,2498,7,1,i
1556,2500,6,1,s
2436,2507,8,1,i
1378,2513,7,0,s
190,2575,2,0,s
172,2579,11,1,s
173,2612,4,1,i
108,2620,13,0,s
2716,2623,5,0,s
606,2626,4,1,s
1760,2662,5,1,s
2769,2681,4,1,s
1221,2699,8,0,i
543,2701,4,1,s
1415,2716,8,0,s
458,2718,7,1,s
1218,2764,6,0,s
2224,2768,6,0,s
104,2769,6,0,s
1826,2789,5,0,i
1337,2799,4,1,s
709,2806,9,0,s
1924,2811,4,1,s
,2820,4,0,s
938,2823,5,1,s
2226,2832,9,1,s
625,2835,9,0,i
127,2856,9,0,s
938,2859,9,1,s
2789,2873,4,0,i
341,2890,5,0,i
791,2942,4,0,i
