recruiter,recruit,degree,blk,testatus
711,24,7,0,s
956,28,5,0,s
1881,61,10,0,s
1817,70,6,0,i
2850,78,7,1,s
471,101,3,1,s
294,106,8,0,s
1051,114,7,1,s
2215,115,5,1,s
739,121,5,0,s
2540,134,7,0,s
847,137,6,1,s
1251,166,2,0,s
401,167,11,1,s
2850,203,5,0,s
1320,236,10,1,s
203,237,9,0,i
2757,252,3,0,s
167,269,7,0,s
2958,294,5,0,i
2156,304,5,0,i
1265,308,9,1,i
2102,312,7,0,s
101,346,9,1,s
978,351,3,1,s
575,352,2,0,i
387,353,9,0,i
2850,387,6,1,s
352,397,7,1,s
,400,7,1,s
459,401,7,1,s
711,402,7,1,s
2291,410,6,0,s
2291,413,4,0,s
877,442,10,1,s
978,446,4,1,s
928,449,3,1,s
,458,7,1,s
2597,459,3,1,s
2381,464,8,0,i
2319,471,8,0,s
847,474,8,0,s
820,479,7,0,s
2104,487,4,0,s
78,515,6,1,i
1817,521,9,0,s
1714,540,8,0,s
1164,570,3,0,s
1692,575,8,0,s
134,578,4,0,s
1583,634,6,1,s
353,647,8,1,i
479,710,2,0,s
166,711,5,1,s
2331,739,7,0,s
2250,747,7,1,i
1134,781,6,1,s
2250,820,7,0,s
2540,845,6,0,s
928,846,9,0,s
954,847,7,0,i
2615,877,6,1,i
2602,905,9,1,s
956,928,11,1,s
,936,1,1,s
351,954,8,0,s
312,956,7,0,s
540,978,6,1,s
956,1019,8,0,s
2757,1020,7,0,s
1965,1031,3,1,s
458,1041,2,0,s
167,1049,10,1,s
459,1051,5,1,s
28,1076,4,0,s
446,1085,8,1,s
269,1086,8,0,s
711,1102,7,0,s
1421,1129,7,0,s
115,1134,8,1,s
2797,1144,5,0,s
137,1150,5,1,s
1129,1164,10,0,s
464,1201,5,1,s
413,1202,6,1,s
1797,1213,8,1,s
308,1237,8,1,s
1888,1240,6,1,s
846,1251,5,0,s
400,1265,8,1,s
928,1320,5,1,s
1461,1326,8,0,i
1134,1361,8,0,s
446,1379,7,1,s
294,1380,11,0,s
2156,1409,2,1,s
820,1421,11,0,s
252,1443,4,0,s
1150,1461,5,1,s
1421,1462,7,0,s
24,1480,8,0,s
2797,1536,7,1,s
1714,1583,5,1,s
397,1591,4,1,s
1102,1612,4,0,i
137,1638,4,0,s
1144,1644,9,0,s
106,1659,2,0,s
2367,1682,3,1,i
2291,1685,8,0,i
1041,1692,8,0,i
442,1714,6,1,s
2156,1782,3,0,s
1638,1783,8,0,s
308,1797,5,1,s
1164,1803,9,0,s
1480,1817,11,0,s
1462,1834,4,1,s
1644,1881,3,0,s
78,1888,5,1,i
1049,1909,7,1,s
2797,1911,9,1,s
2140,1913,3,0,s
1049,1922,4,1,s
1911,1927,6,1,i
540,1928,4,0,i
2104,1965,4,0,s
353,2013,7,0,s
1928,2049,10,0,s
1817,2072,5,1,i
308,2102,6,0,i
2140,2104,10,0,i
1583,2106,5,0,s
1201,2125,8,1,s
1102,2140,7,0,i
2959,2144,4,0,s
1591,2156,8,0,s
464,2189,7,0,s
954,2196,6,0,s
471,2215,6,1,s
578,2233,4,0,i
1638,2241,5,0,s
449,2250,5,1,s
479,2280,9,0,s
1201,2291,8,0,s
1644,2301,4,0,i
1462,2316,4,0,s
442,2319,5,0,s
1144,2322,6,1,s
2888,2327,5,1,s
1144,2331,8,1,s
2719,2341,5,1,s
540,2352,8,0,s
1685,2367,8,0,s
203,2381,5,0,s
2301,2401,4,0,i
2428,2405,4,0,s
1237,2412,6,1,s
710,2428,5,0,s
121,2431,5,1,s
346,2436,10,1,s
2782,2479,5,0,s
2676,2495,10,0,s
2196,2540,5,0,s
2964,2574,10,1,s
2215,2597,6,1,i
1019,2602,3,0,s
2495,2615,11,0,s
78,2640,7,1,s
575,2645,2,0,s
,2654,7,0,i
1102,2666,7,0,s
,2676,6,0,s
2013,2709,3,1,s
820,2713,4,0,s
134,2719,6,1,s
846,2739,8,1,s
739,2757,5,0,s
1379,2773,10,1,s
1685,2774,7,1,s
134,2778,7,0,s
1803,2782,9,0,s
101,2797,6,1,s
2428,2838,7,1,i
2855,2850,12,1,s
1797,2855,6,1,i
2140,2888,11,0,s
1213,2958,5,1,s
1480,2959,6,0,s
2773,2964,4,0,i
