recruiter,recruit,degree,blk,testatus
2872,10,4,1,s
616,19,7,1,i
1968,37,5,1,s
2887,40,4,1,s
19,41,9,1,s
2676,57,4,1,s
2372,75,3,1,s
740,86,4,0,s
2885,106,8,0,s
2523,112,1,1,i
548,123,5,1,s
2658,179,5,0,i
40,185,7,1,s
2046,191,14,1,i
2713,217,7,0,s
1859,242,4,1,s
1260,268,3,1,s
2408,279,8,1,s
289,288,6,1,s
682,289,10,1,s
106,294,5,0,i
2616,311,3,1,i
974,316,4,1,s
2408,324,3,1,s
2810,357,4,0,i
442,368,6,1,s
2743,378,5,0,s
470,422,7,1,s
19,429,4,1,s
2045,436,7,1,s
1595,442,10,1,s
1544,448,5,0,s
2250,449,3,1,s
1626,463,5,1,s
1648,470,7,0,s
41,486,6,1,s
1346,489,8,0,s
2977,513,4,0,i
513,521,9,0,s
753,536,6,1,s
1212,548,5,0,s
1855,580,4,0,s
86,610,8,0,i
2506,616,9,1,s
2733,620,6,1,s
2408,621,5,0,s
1088,635,7,1,i
2934,645,4,1,s
2892,682,6,1,s
57,699,3,1,s
41,716,7,1,s
,740,12,0,i
2250,747,7,1,i
2037,749,4,0,s
682,753,9,1,s
324,787,10,1,i
1466,793,4,0,s
489,809,11,0,s
1659,820,7,0,s
442,877,6,1,i
2434,907,7,1,s
1816,933,6,0,i
19,950,4,1,s
749,973,4,0,s
1171,974,5,0,s
1809,1046,6,0,i
41,1079,9,1,s
616,1088,4,1,s
1545,1091,6,0,s
2025,1094,8,1,s
1690,1095,7,1,s
279,1171,3,0,s
2270,1172,8,0,s
2037,1180,5,0,s
2634,1204,11,1,s
1859,1212,7,0,i
2326,1224,5,1,s
1618,1235,7,1,s
1212,1260,4,0,s
973,1262,4,0,i
,1264,4,1,s
442,1274,7,1,s
1595,1281,5,0,s
1046,1346,7,0,s
2903,1392,2,1,s
1695,1393,6,1,s
1264,1406,7,1,i
,1431,6,0,s
1512,1435,7,1,s
2977,1458,7,0,s
2047,1460,5,0,s
2804,1466,5,0,s
1545,1512,10,0,s
1079,1526,3,1,s
2326,1539,7,1,s
2804,1544,10,1,s
470,1545,3,0,s
1901,1553,9,0,s
1544,1573,6,1,s
2439,1595,6,0,s
106,1609,6,0,s
1936,1618,3,1,s
1264,1626,4,1,s
1778,1648,3,0,i
106,1659,2,0,s
2439,1690,8,1,s
2616,1695,8,0,i
316,1731,5,1,s
2257,1734,6,0,i
86,1778,7,0,s
2892,1809,7,1,s
1984,1816,4,0,s
2803,1823,9,0,s
2250,1855,5,1,i
2872,1859,9,0,s
2658,1893,3,0,i
86,1899,11,0,s
1088,1901,4,1,s
2872,1934,6,0,i
1539,1936,9,1,s
2810,1949,5,0,s
2827,1954,3,0,s
1731,1968,4,0,s
1346,1969,7,0,i
2290,1984,5,0,s
820,2013,7,0,s
2225,2025,3,1,s
1859,2037,5,0,s
2903,2045,3,1,s
2523,2046,6,0,s
316,2047,6,1,s
1095,2057,12,1,s
1823,2076,7,0,s
368,2124,7,1,i
1969,2152,9,1,s
2864,2168,5,1,s
2810,2186,4,0,s
1731,2187,4,1,i
422,2225,4,1,s
1264,2235,8,1,s
820,2250,5,1,s
2372,2257,5,1,s
2434,2267,5,1,s
2864,2270,6,0,s
2977,2290,5,1,i
1626,2326,4,1,s
1281,2329,7,0,s
10,2372,9,1,i
2047,2375,5,0,s
974,2403,3,0,i
1809,2408,5,0,s
324,2414,5,1,s
486,2434,9,1,s
1346,2439,11,1,s
2414,2458,4,0,s
2270,2459,6,0,s
2459,2460,5,1,s
2270,2465,4,0,s
1816,2482,5,1,s
1079,2493,8,1,s
1809,2506,5,1,s
1648,2523,9,0,s
2634,2552,8,0,i
877,2615,11,0,s
316,2616,6,1,s
787,2634,8,0,s
1695,2637,10,0,s
740,2647,7,1,s
1212,2654,7,0,i
2460,2658,7,0,s
2743,2676,6,0,s
2654,2703,5,0,s
2025,2710,10,1,s
820,2713,4,0,s
1460,2733,6,0,s
1969,2743,4,0,s
1984,2774,7,1,s
2713,2782,9,0,s
1969,2783,9,0,s
1466,2788,9,1,s
1224,2803,6,0,s
2046,2804,4,0,s
1260,2810,5,0,s
242,2827,5,0,s
753,2864,6,1,s
2885,2872,7,1,s
682,2885,5,0,s
1690,2887,6,1,s
,2892,4,1,s
2168,2903,4,1,s
616,2911,5,0,s
470,2917,6,1,s
1091,2927,10,0,s
2037,2934,6,1,i
1595,2976,14,1,s
2634,2977,6,1,s
