recruiter,recruit,degree,blk,testatus
2839,3,3,0,s
2337,11,6,0,s
1084,33,8,0,s
2360,34,6,0,s
633,69,5,1,s
1473,72,6,0,s
795,77,12,0,s
588,87,7,0,i
117,95,10,1,s
669,96,5,0,s
1259,116,9,1,i
,117,16,1,s
435,118,8,1,i
1254,126,8,1,s
1819,140,8,0,s
96,161,8,0,s
579,172,5,1,s
220,175,9,0,s
116,176,6,0,s
906,190,8,0,i
2705,220,7,0,i
2472,238,5,0,s
1825,241,5,0,s
466,264,2,1,s
1932,269,7,0,s
2736,284,4,1,s
2472,296,9,0,s
2409,341,4,0,s
238,346,9,1,s
2276,379,5,1,s
2758,391,2,1,s
87,411,6,0,s
965,421,2,0,s
2088,424,5,0,s
789,435,9,1,s
284,466,3,1,s
2165,545,6,1,s
1184,579,3,1,s
2642,583,5,1,s
435,588,10,0,i
2308,598,6,0,i
391,606,7,1,s
421,608,6,0,s
1473,625,11,1,s
435,633,7,1,s
1023,639,5,0,s
598,644,4,1,s
1736,646,4,0,s
1023,665,4,0,s
2320,669,5,0,s
2166,707,6,0,s
1254,726,6,0,i
1205,763,4,1,i
2507,769,3,1,s
2166,787,10,1,i
1177,789,4,1,s
1914,795,8,1,s
3,802,2,0,s
69,807,1,0,s
1236,822,2,0,i
1369,871,7,1,s
1819,902,4,1,s
588,906,4,0,i
1932,926,6,0,s
2360,956,7,0,s
95,957,6,1,s
769,965,7,0,s
1179,998,5,0,s
2758,1000,7,1,s
1184,1011,9,0,s
2324,1023,8,0,s
2409,1034,6,0,s
87,1066,6,0,s
1725,1084,7,0,s
2662,1101,5,1,s
1902,1106,9,0,i
2736,1125,6,0,s
1227,1149,8,0,s
583,1153,6,1,s
1819,1159,7,1,s
1023,1168,6,0,s
1197,1177,7,1,i
,1179,6,0,s
998,1184,5,0,s
1149,1195,8,0,s
802,1197,8,0,s
1852,1205,8,0,s
2073,1221,7,0,i
2646,1227,5,0,s
1168,1236,6,0,s
1205,1254,8,0,i
2384,1259,5,0,i
1450,1318,4,1,s
1716,1334,5,0,s
2880,1342,7,0,s
34,1360,4,0,i
1902,1369,7,1,s
2880,1375,6,0,s
1842,1387,5,0,s
2162,1418,5,0,s
789,1424,8,1,s
118,1433,3,1,s
763,1447,3,1,s
2276,1450,4,1,s
1632,1453,4,1,s
11,1471,5,1,s
608,1472,6,0,s
2996,1473,10,0,i
3,1520,7,0,s
175,1525,6,0,s
2320,1548,9,0,s
241,1570,6,1,s
1177,1575,3,1,s
2662,1577,5,0,s
2488,1632,9,0,s
1842,1693,8,0,s
665,1716,3,0,s
2564,1725,8,0,s
965,1736,7,0,i
,1756,7,0,s
2134,1757,7,1,s
2162,1774,4,0,i
2088,1819,8,0,s
1259,1825,4,0,i
2768,1842,6,0,s
2880,1852,7,0,s
2528,1902,8,0,i
1450,1914,6,1,s
2811,1924,5,1,s
1756,1932,5,0,i
1575,1949,5,0,s
2823,1961,3,1,s
2308,1967,6,0,s
1387,1988,9,0,s
2839,2007,9,0,i
2765,2027,8,1,s
665,2056,6,1,i
965,2073,13,1,i
2073,2076,7,0,s
2642,2088,8,0,s
871,2119,6,1,s
118,2134,4,1,s
1084,2162,13,0,i
2188,2165,2,1,s
1259,2166,5,0,s
579,2188,6,1,i
190,2204,1,0,i
545,2207,6,1,s
341,2235,8,1,s
789,2276,7,1,s
1473,2300,4,0,s
1342,2304,7,0,s
1197,2308,6,0,s
1179,2313,7,0,i
598,2320,7,0,i
1575,2324,4,1,s
116,2337,6,1,i
1902,2343,3,0,s
264,2360,11,0,s
1471,2374,4,0,i
296,2384,2,0,s
1525,2409,6,0,s
2276,2436,10,1,s
1034,2464,7,1,s
2488,2471,9,0,s
2544,2472,4,0,s
1011,2488,7,0,s
2705,2507,8,1,i
2742,2528,5,0,s
2619,2544,4,0,s
1034,2550,4,0,s
2188,2564,3,0,i
1106,2566,7,0,s
,2619,7,0,s
2768,2632,6,0,s
2324,2642,5,1,s
2166,2646,3,1,i
2839,2662,5,1,s
11,2705,9,0,s
1106,2716,8,0,s
1084,2736,8,0,s
1418,2742,8,0,s
2544,2758,5,1,s
1101,2764,6,0,s
906,2765,5,1,s
2300,2768,6,0,s
633,2811,4,1,s
726,2823,5,1,s
2073,2832,9,1,s
2472,2839,5,0,s
238,2857,15,0,s
284,2878,6,1,i
284,2880,6,0,s
341,2890,5,0,i
1520,2996,8,0,s
