recruiter,recruit,degree,blk,testatus
1774,36,4,1,s
924,49,6,1,s
514,56,6,1,i
736,63,6,1,s
2850,78,7,1,s
703,79,4,1,i
1807,83,5,1,s
294,106,8,0,s
930,132,7,1,s
918,236,10,1,s
106,237,9,0,i
2371,249,6,1,s
2843,256,4,1,s
2360,264,2,1,s
924,271,7,1,s
736,293,3,1,s
2958,294,5,0,i
353,307,6,0,s
2102,312,7,0,s
562,317,7,1,s
387,353,9,0,i
1645,364,8,0,s
83,367,5,1,s
1609,377,7,1,s
2162,385,7,0,s
1288,387,6,1,s
1533,402,7,1,s
1271,464,8,0,i
2239,475,9,0,i
647,503,7,0,s
2306,514,7,0,s
312,515,6,1,i
237,541,5,1,s
387,558,8,1,s
2239,562,2,0,i
2983,593,7,0,s
1830,612,8,1,s
924,613,5,1,i
1023,639,5,0,s
1854,647,8,1,i
56,703,5,1,s
402,711,5,1,s
1328,731,9,0,i
703,732,10,1,s
256,736,6,1,i
2888,761,6,0,s
918,774,4,1,s
2543,777,7,1,s
2983,805,10,1,s
2609,827,7,1,s
79,841,6,1,s
377,866,5,1,i
1319,876,6,0,s
1971,892,7,1,s
2843,918,6,1,s
2845,924,8,1,s
2610,928,11,1,s
1645,930,6,1,s
2923,945,9,0,s
2935,952,6,0,s
2529,956,7,0,s
2888,962,6,0,s
2845,1019,8,0,s
2324,1023,8,0,s
249,1025,8,1,s
736,1045,3,1,s
63,1053,6,1,s
761,1054,4,1,s
1533,1058,4,0,s
293,1069,4,1,s
1609,1092,6,0,s
1761,1096,6,0,s
1617,1119,2,1,s
49,1185,4,1,s
402,1213,8,1,s
36,1249,7,1,s
2026,1265,8,1,s
2955,1266,6,0,s
,1271,7,0,s
49,1288,6,1,s
,1319,11,1,s
236,1320,5,1,s
256,1322,2,1,s
1320,1328,10,1,s
593,1366,8,0,s
827,1369,7,1,s
294,1380,11,0,s
1185,1386,3,1,s
1988,1387,5,0,s
1768,1417,12,0,i
353,1421,11,0,s
2158,1436,9,1,s
928,1444,8,0,s
2280,1462,7,0,s
1693,1488,8,0,i
83,1533,5,0,i
639,1606,3,0,s
2888,1609,6,0,s
2609,1617,9,1,s
249,1645,8,0,s
1417,1678,7,1,s
2291,1685,8,0,i
1842,1693,8,0,s
1025,1703,5,1,s
2351,1722,9,0,s
2564,1725,8,0,s
1842,1761,10,0,s
514,1768,7,0,i
2162,1774,4,0,i
1807,1791,5,1,s
,1807,6,1,s
1328,1830,10,1,s
639,1838,13,1,s
1387,1842,6,0,s
2958,1849,7,1,s
1703,1854,5,1,s
,1866,9,1,s
1213,1948,8,1,s
1054,1971,4,1,i
1092,1972,5,0,s
774,1988,9,0,s
2102,2013,7,0,s
2275,2026,5,1,s
2940,2034,1,1,s
2529,2075,9,0,s
2306,2087,7,0,s
2191,2102,6,0,i
1271,2158,4,0,s
2239,2162,13,0,i
515,2185,5,1,s
2564,2188,6,1,i
2845,2191,7,0,s
1768,2238,6,1,s
2873,2239,7,1,i
805,2253,7,0,s
,2255,5,0,i
1288,2275,6,0,s
312,2280,9,0,s
1019,2291,8,0,s
1725,2306,7,0,s
249,2307,8,1,s
2768,2324,4,1,s
1023,2351,7,0,s
2026,2354,2,0,s
1092,2360,11,0,s
1019,2371,4,0,s
1058,2381,5,0,s
1617,2391,4,1,s
2307,2412,6,1,s
317,2434,9,1,s
1320,2448,7,1,i
2573,2451,6,1,s
2351,2473,8,1,s
2782,2479,5,0,s
732,2480,4,1,s
317,2493,8,1,s
2610,2529,5,0,s
317,2543,8,1,s
2777,2554,10,1,s
83,2564,3,0,i
2307,2573,6,1,i
36,2609,7,1,s
1058,2610,8,0,s
1854,2653,9,1,s
1854,2666,7,0,s
2855,2671,3,1,s
2838,2708,7,0,i
1774,2728,4,0,i
1842,2768,6,0,s
1288,2777,8,1,s
1069,2782,9,0,s
2306,2789,5,0,i
2479,2807,6,1,s
1319,2811,4,1,s
2280,2838,7,1,i
1058,2843,5,1,s
63,2845,6,1,i
2855,2850,12,1,s
293,2855,6,1,i
2789,2873,4,0,i
2955,2875,4,0,s
2671,2877,9,0,s
613,2888,11,0,s
312,2923,5,1,s
1369,2926,7,1,s
1096,2933,7,0,s
731,2935,7,1,s
2933,2940,4,0,s
1768,2955,7,0,s
711,2958,5,1,s
1693,2983,5,1,s
