recruiter,recruit,degree,blk,testatus
2941,2,11,0,s
2972,19,7,1,i
186,27,4,0,s
1709,42,4,0,s
2775,46,4,0,s
2440,51,9,0,i
2138,54,7,1,s
2007,68,5,0,s
1147,84,11,0,i
443,103,7,1,s
1147,117,16,1,s
1147,130,8,1,i
950,174,4,0,s
2989,186,8,1,s
1043,263,4,0,s
1030,328,6,0,s
904,329,7,1,i
68,331,8,1,s
2259,339,7,1,s
720,348,9,1,i
517,375,11,0,s
1565,381,1,0,s
2700,417,7,0,i
1382,418,7,0,i
19,429,4,1,s
750,431,6,0,s
2001,433,6,0,s
2221,443,6,0,s
720,517,6,0,s
2165,545,6,1,s
835,573,5,0,s
1299,586,6,0,s
720,609,5,0,s
750,622,8,1,i
1867,630,5,0,s
848,643,7,0,s
836,688,11,1,i
630,694,5,0,s
630,720,9,0,i
1043,750,7,0,s
1329,771,5,1,s
417,785,9,1,s
348,801,8,1,s
1933,812,9,0,s
1667,815,3,0,s
1647,831,7,0,i
835,832,12,1,s
1383,835,6,1,s
1565,836,8,0,s
2969,843,6,0,i
2,845,6,0,s
2456,848,6,0,s
2848,864,9,1,i
2179,870,8,1,s
51,893,7,0,i
694,904,7,0,i
1083,914,4,1,s
2953,935,6,0,s
19,950,4,1,s
2054,958,2,1,s
329,992,5,1,s
1709,1010,7,1,s
2001,1024,5,0,s
417,1030,4,0,i
2112,1043,8,0,i
1229,1055,13,1,s
1631,1073,1,0,s
84,1083,6,1,s
2818,1117,6,1,s
1229,1118,5,1,s
2110,1135,6,0,s
1118,1147,6,1,s
348,1158,7,1,s
2270,1172,8,0,s
2848,1178,8,1,s
914,1202,6,1,s
870,1229,6,1,s
329,1280,5,1,s
1118,1292,9,1,i
622,1299,7,1,s
1410,1309,4,0,i
418,1329,6,1,s
2268,1382,6,0,i
1918,1383,5,0,s
348,1410,9,0,s
429,1476,6,0,i
2456,1479,5,1,s
688,1480,8,0,s
2153,1493,8,0,s
2054,1495,7,1,s
835,1503,5,1,s
1178,1541,3,1,s
1541,1549,7,0,s
46,1565,10,0,s
,1569,6,1,s
130,1570,6,1,s
815,1580,9,1,s
1918,1592,7,0,i
2440,1623,7,0,s
1699,1631,6,0,i
1117,1642,7,1,s
801,1647,2,0,s
375,1667,5,0,i
831,1699,3,0,s
622,1707,12,1,s
2179,1709,5,1,s
2001,1778,7,0,s
864,1793,5,1,i
2459,1829,5,0,s
84,1863,9,1,s
622,1867,4,1,s
958,1869,6,1,s
,1918,5,0,i
2692,1933,4,0,s
2007,2001,8,0,s
443,2007,9,0,i
831,2054,11,1,s
443,2077,10,0,s
1793,2079,3,1,s
84,2080,6,1,s
720,2096,3,0,s
2413,2110,6,0,i
1569,2112,4,1,s
1010,2119,6,1,s
1024,2135,2,0,s
864,2138,7,1,s
870,2153,8,0,s
2268,2161,7,0,s
,2165,2,1,s
2440,2169,5,0,s
2786,2179,6,1,s
2675,2201,8,0,s
801,2221,7,0,s
68,2223,6,1,s
2953,2229,7,0,s
2700,2259,7,1,s
2259,2268,4,0,s
429,2270,6,0,s
2775,2271,6,0,s
1918,2293,9,0,s
1309,2298,3,0,s
1592,2310,9,0,s
2110,2317,6,0,s
1867,2321,6,1,s
832,2392,5,0,s
2080,2413,8,0,i
950,2434,9,1,s
1010,2439,11,1,s
2001,2440,9,0,i
609,2447,4,0,s
375,2456,11,1,s
2270,2459,6,0,s
1383,2484,8,0,i
,2488,7,0,s
2786,2492,10,1,s
2153,2494,7,0,s
2169,2577,2,0,s
2670,2582,7,1,s
2980,2588,5,1,s
375,2599,5,0,s
2298,2629,10,1,s
2110,2633,7,1,s
1158,2650,6,1,i
2786,2670,8,1,i
517,2673,3,0,s
643,2675,4,0,i
2484,2677,11,0,s
935,2692,6,0,s
2,2700,7,0,s
2941,2775,7,0,i
2138,2784,7,1,s
1299,2786,8,1,i
103,2808,9,1,s
2588,2817,3,0,s
2179,2818,7,1,s
2852,2819,2,1,s
831,2848,5,1,i
545,2852,7,1,s
1580,2860,4,1,i
2270,2864,6,1,s
643,2879,4,0,s
1158,2881,7,0,s
2492,2896,4,1,s
1158,2901,9,1,s
2670,2909,8,1,i
2484,2941,4,0,s
904,2953,7,0,s
417,2969,5,0,s
2494,2972,8,1,s
2271,2978,6,0,i
2819,2980,8,1,s
992,2989,7,1,s
