recruiter,recruit,degree,blk,testatus
2305,4,6,1,i
1957,25,4,0,i
360,29,5,1,s
1512,43,8,0,s
442,89,6,0,s
949,160,8,1,s
1402,161,8,0,s
1094,170,4,0,i
225,191,14,1,i
2036,210,10,0,s
1975,225,6,0,s
1208,246,2,1,s
1697,265,6,0,i
2897,290,10,0,i
470,301,5,1,s
949,318,11,1,s
498,338,8,0,s
2427,360,8,1,i
1679,366,10,0,s
1252,383,7,1,s
811,386,6,1,s
210,388,7,0,s
897,420,8,0,s
1665,422,7,1,s
1975,442,10,1,s
301,447,7,1,s
1544,448,5,0,s
422,470,7,0,s
619,473,6,1,s
1900,498,9,0,s
2194,505,7,0,i
366,550,7,0,s
912,571,8,0,s
2902,574,5,1,s
2362,619,10,1,s
1697,626,5,1,i
2754,660,13,1,s
811,668,8,1,s
2283,670,8,1,s
360,692,5,1,s
2745,722,8,0,s
2474,727,8,1,s
2058,811,8,1,s
660,852,6,0,s
1145,876,6,0,s
386,882,9,1,s
1165,889,6,1,s
29,897,4,0,s
225,912,6,0,s
876,929,4,0,s
1836,941,4,0,i
388,943,5,1,s
1697,945,9,0,s
1663,949,4,1,s
2503,985,7,0,s
191,1009,7,1,s
420,1015,5,1,s
889,1027,6,1,i
2781,1040,3,1,s
1208,1067,11,0,s
25,1074,5,0,s
941,1091,6,0,s
2299,1094,8,1,s
1997,1114,10,1,s
2035,1145,7,0,s
1976,1165,5,0,s
2917,1208,4,1,s
660,1231,9,1,i
2474,1252,8,0,i
2426,1256,5,1,s
2897,1293,7,1,s
505,1330,2,1,s
1573,1336,2,1,i
2254,1359,6,0,s
1856,1388,9,1,s
1388,1397,7,1,s
1962,1402,12,0,s
1009,1435,7,1,s
2917,1454,4,1,i
301,1465,4,0,s
2902,1494,5,1,i
,1503,5,1,s
338,1512,10,0,s
692,1518,5,1,s
1573,1524,10,1,s
727,1532,5,1,s
1636,1544,10,1,s
1454,1573,6,1,s
25,1581,3,0,s
1836,1596,6,0,s
550,1636,5,1,s
2927,1663,8,1,s
1706,1665,3,1,s
2766,1672,4,0,s
2101,1679,3,0,s
1756,1690,8,1,s
1794,1697,9,0,i
2334,1706,5,0,s
2745,1737,9,1,s
2249,1738,6,1,s
89,1756,7,0,s
945,1765,6,0,s
2255,1772,5,0,s
1979,1794,9,0,s
1672,1806,4,1,s
2902,1836,7,0,s
2208,1856,6,1,s
2468,1883,5,0,s
2822,1900,4,0,s
29,1936,9,1,s
2986,1938,3,1,i
2481,1945,5,0,s
2299,1957,8,0,i
1494,1962,5,1,s
1945,1975,5,0,s
2018,1976,3,0,s
2407,1979,3,0,s
1388,1997,7,1,s
473,2017,6,1,s
2822,2018,5,0,s
505,2021,3,0,s
505,2035,7,0,s
2897,2036,5,1,s
1636,2053,7,1,s
2474,2058,4,1,s
448,2062,11,0,i
550,2065,3,0,s
2832,2073,13,1,i
29,2101,7,0,s
897,2113,6,0,s
1962,2118,8,1,s
1256,2130,5,1,s
626,2136,6,0,s
2657,2159,3,0,s
2905,2194,5,1,s
1672,2208,11,1,i
2249,2209,13,1,s
422,2225,4,1,s
1690,2249,5,1,s
2468,2254,8,0,s
882,2255,5,0,i
1573,2282,7,1,s
1145,2283,6,1,s
2018,2299,8,1,s
2986,2305,9,1,i
2905,2334,5,1,s
386,2339,5,1,s
1962,2362,4,1,s
2868,2385,7,0,s
2905,2398,4,1,s
89,2400,11,0,s
941,2407,7,0,s
1145,2426,4,1,s
2503,2427,12,1,s
1581,2446,9,0,s
1794,2468,3,0,s
2065,2474,8,0,s
290,2481,3,0,i
722,2503,5,0,s
1397,2530,3,1,s
876,2532,5,1,s
442,2535,7,1,s
2385,2593,6,0,s
2208,2657,9,1,s
2339,2710,10,1,s
626,2717,4,1,s
2939,2724,8,1,s
,2745,13,1,s
1856,2754,8,1,s
1975,2766,10,0,s
2254,2776,4,0,s
1256,2780,4,0,s
2036,2781,6,1,s
1256,2787,2,1,s
692,2790,4,0,i
692,2822,9,0,s
,2832,9,1,s
2362,2840,5,1,s
1293,2853,8,1,s
912,2868,7,0,s
852,2870,5,0,s
388,2884,9,0,s
360,2897,5,1,s
2994,2902,8,1,s
2994,2905,6,1,s
2254,2906,6,0,s
619,2917,6,1,s
2868,2927,10,0,s
246,2939,8,1,s
2426,2986,7,1,s
1165,2994,6,0,s
