recruiter,recruit,degree,blk,testatus
2116,4,6,1,i
2337,23,5,0,s
1180,26,7,0,s
2156,42,4,0,s
254,43,8,0,s
2528,50,5,0,s
197,55,4,1,s
215,76,4,0,s
1374,99,4,0,s
1980,135,13,1,i
949,160,8,1,s
2927,170,4,0,i
299,171,7,0,s
23,175,9,0,s
267,191,14,1,i
633,197,5,1,s
587,215,5,0,s
332,233,9,0,s
1352,253,5,1,s
909,254,7,0,s
215,259,9,0,s
2361,267,5,1,i
1171,279,8,1,s
2297,285,3,1,i
2016,290,10,0,i
2505,299,6,1,s
2616,300,3,1,s
1731,316,4,1,s
949,318,11,1,s
2297,330,3,1,s
,332,7,1,s
2851,338,8,0,s
4,409,5,1,s
1362,419,7,0,s
965,421,2,0,s
267,447,7,1,s
1071,452,2,1,s
2760,478,4,0,s
909,499,4,0,s
1923,520,4,1,s
1636,550,7,0,s
332,568,8,0,s
1145,571,8,0,s
171,572,4,0,i
2939,574,5,1,s
254,576,4,0,s
4,587,5,1,s
421,608,6,0,s
2617,616,9,1,s
1544,619,10,1,s
1374,621,5,0,s
2811,633,7,1,s
2531,649,5,1,i
1515,706,8,1,i
1311,747,7,1,i
894,752,8,1,i
747,753,9,1,s
2507,769,3,1,s
993,782,8,0,i
1369,871,7,1,s
,872,5,1,s
2624,883,7,1,s
1190,894,8,1,s
26,901,9,0,s
197,902,4,1,s
2927,909,3,0,s
621,931,2,0,i
2906,949,4,1,s
1704,955,9,0,s
769,965,7,0,s
1171,974,5,0,s
1004,975,6,0,s
2127,985,7,0,s
1352,993,4,0,s
1731,1002,4,0,s
1763,1004,5,0,s
299,1009,7,1,s
1369,1010,7,1,s
2760,1016,3,0,s
872,1071,5,1,s
253,1082,5,0,s
,1099,5,1,s
499,1126,7,1,s
170,1145,7,0,s
2868,1155,2,1,i
1223,1171,3,0,s
300,1180,5,0,s
332,1190,9,1,s
2620,1195,8,0,s
2667,1220,6,1,s
1180,1223,4,0,s
1515,1235,7,1,s
2589,1258,5,0,s
300,1262,4,0,i
587,1290,6,1,s
975,1311,2,0,s
1902,1350,7,0,s
883,1352,5,1,s
2016,1355,6,0,s
1180,1362,5,1,i
1902,1369,7,1,s
253,1374,9,0,i
42,1407,6,1,i
871,1409,2,1,s
233,1416,6,0,s
1009,1435,7,1,s
2635,1464,3,0,s
2697,1483,6,0,s
43,1512,10,0,s
2505,1515,4,1,s
2127,1528,11,0,s
1071,1544,10,1,s
2321,1568,6,1,s
2745,1615,14,1,i
2851,1619,6,1,s
2053,1636,5,1,s
2691,1642,7,1,s
2524,1653,7,1,i
1528,1663,8,1,s
2691,1666,3,1,s
576,1677,6,1,i
2617,1704,10,1,s
1923,1731,5,1,s
318,1737,9,1,s
1002,1763,7,0,s
975,1778,7,0,s
1258,1820,7,0,s
279,1859,9,0,s
2321,1867,4,1,s
26,1882,8,1,s
1374,1899,11,0,s
2528,1902,8,0,i
452,1923,4,0,s
2710,1945,5,0,s
2827,1954,3,0,s
1731,1968,4,0,s
752,1980,5,1,s
135,1989,7,1,s
2667,2016,4,0,s
1126,2053,7,1,s
2827,2070,3,0,s
568,2116,9,1,s
1010,2119,6,1,s
872,2127,5,0,s
2369,2130,5,1,s
1409,2156,8,0,s
520,2202,4,1,s
975,2297,5,1,s
2053,2321,6,1,s
633,2337,6,1,i
2886,2361,9,1,s
872,2369,6,1,s
1512,2385,7,0,s
619,2407,7,0,s
747,2493,8,1,s
1350,2504,7,0,i
191,2505,8,1,s
1099,2507,8,1,i
1223,2522,5,0,i
135,2524,4,1,s
,2528,5,0,s
1009,2531,4,1,i
2927,2556,8,0,s
197,2560,4,1,s
1362,2589,7,0,s
316,2616,6,1,s
1362,2617,5,1,s
1290,2620,13,0,s
1002,2624,3,1,s
2556,2635,4,1,s
2950,2667,3,1,s
2505,2691,3,1,s
1677,2697,8,1,s
2556,2710,10,1,s
1677,2745,13,1,s
1923,2760,4,0,s
171,2790,4,0,i
1544,2804,4,0,s
965,2811,4,1,s
1223,2827,5,0,s
2868,2851,4,0,s
23,2857,15,0,s
1663,2868,7,0,s
2070,2872,7,1,s
1663,2886,2,1,i
1002,2894,5,0,s
1126,2906,6,0,s
619,2917,6,1,s
2868,2927,10,0,s
1512,2929,6,0,s
1126,2939,8,1,s
1653,2943,4,1,i
447,2950,2,1,s
419,2951,10,0,i
2589,2967,2,0,s
965,2996,8,0,s
