recruiter,recruit,degree,blk,testatus
1849,22,6,1,s
2191,28,5,0,s
2448,49,6,1,s
271,60,6,0,s
2958,63,6,1,s
237,106,8,0,s
1254,126,8,1,s
1830,132,7,1,s
484,164,6,1,s
237,203,5,0,s
2191,237,9,0,i
736,256,4,1,s
962,271,7,1,s
1834,274,8,1,s
307,280,2,0,s
736,293,3,1,s
1380,294,5,0,i
1254,298,4,1,s
353,307,6,0,s
2493,317,7,1,s
,333,8,1,s
1988,337,6,1,i
647,353,9,0,i
930,364,8,0,s
63,377,7,1,s
1019,382,8,0,s
2360,385,7,0,s
2850,402,7,1,s
2104,410,6,0,s
,456,7,1,s
2140,477,2,0,s
820,479,7,0,s
203,484,3,0,s
410,487,4,0,s
1803,490,9,0,s
477,503,7,0,s
891,532,4,0,s
271,558,8,1,s
1380,612,8,1,s
2521,628,7,0,s
2280,636,4,1,i
503,647,8,1,i
2412,653,5,0,s
132,705,10,1,s
479,710,2,0,s
1849,731,9,0,i
63,736,6,1,i
2250,747,7,1,i
747,753,9,1,s
503,754,6,0,i
1196,757,6,1,s
628,760,7,0,s
705,761,6,0,s
1240,772,8,1,s
503,780,6,0,s
930,805,10,1,s
2250,820,7,0,s
2280,826,5,1,s
1271,833,5,0,s
164,846,9,0,s
1380,866,5,1,i
805,890,4,1,s
,891,9,0,s
484,893,7,0,i
705,905,9,1,s
2328,913,4,1,s
271,924,8,1,s
962,925,2,0,s
846,928,11,1,s
1554,930,6,1,s
63,947,3,1,s
2984,952,6,0,s
337,960,9,1,s
1950,962,6,0,s
1489,982,8,1,s
2242,1013,2,1,i
2845,1019,8,0,s
1554,1053,6,1,s
761,1054,4,1,s
293,1069,4,1,s
2360,1092,6,0,s
925,1096,6,0,s
,1098,4,1,s
647,1102,7,0,s
353,1164,10,0,s
952,1185,4,1,s
891,1196,9,1,s
385,1205,8,0,s
2958,1213,8,1,s
1721,1237,8,1,s
1554,1240,6,1,s
947,1241,9,1,s
1205,1254,8,0,i
612,1265,8,1,s
294,1268,7,0,s
1053,1271,7,0,s
2209,1273,6,1,s
2850,1288,6,1,s
747,1311,2,0,s
256,1322,2,1,s
2478,1328,10,1,s
456,1339,10,1,s
1950,1360,4,0,i
924,1380,11,0,s
1185,1386,3,1,s
826,1415,6,1,s
757,1420,4,1,s
1612,1421,11,0,s
487,1436,9,1,s
2191,1444,8,0,s
890,1445,4,1,s
294,1462,7,0,s
274,1489,5,1,i
2211,1495,7,1,s
364,1504,3,1,s
1830,1554,7,1,s
772,1567,10,1,s
780,1583,5,1,s
731,1612,4,0,i
1415,1624,8,1,s
2923,1625,8,1,s
757,1643,6,0,s
490,1645,8,0,s
820,1659,2,0,s
2983,1693,8,0,s
960,1721,3,1,i
487,1758,1,1,i
1862,1790,2,0,s
1241,1803,9,0,s
479,1805,7,0,s
2209,1813,4,1,s
1328,1830,10,1,s
1462,1834,4,1,s
2958,1849,7,1,s
2250,1855,5,1,i
913,1862,8,0,s
1240,1888,5,1,i
2140,1913,3,0,s
891,1950,6,0,s
1054,1971,4,1,i
2328,1988,9,0,s
960,2006,8,0,s
820,2013,7,0,s
1888,2026,5,1,s
612,2052,5,1,i
930,2055,3,1,s
2140,2104,10,0,i
1436,2125,8,1,s
2666,2140,7,0,i
2280,2148,6,0,s
866,2164,6,1,s
2845,2191,7,0,s
1988,2209,13,1,s
364,2211,4,0,s
2419,2242,8,0,s
1913,2250,5,1,s
805,2253,7,0,s
1462,2280,9,0,s
2055,2327,5,1,s
1241,2328,6,0,s
2026,2354,2,0,s
2448,2360,11,0,s
2104,2394,8,0,s
1213,2412,6,1,s
754,2419,7,0,i
2541,2435,4,0,i
60,2446,9,0,s
22,2448,7,1,i
1888,2451,6,1,s
1855,2452,7,1,s
826,2478,3,1,s
2807,2479,5,0,s
2419,2485,5,1,i
747,2493,8,1,s
1092,2521,3,0,i
731,2541,6,0,s
1268,2554,10,1,s
1019,2602,3,0,s
960,2653,9,1,s
636,2666,7,0,s
2479,2695,2,0,s
2479,2782,9,0,s
364,2793,7,0,s
2888,2807,6,1,s
757,2845,6,1,i
826,2850,12,1,s
2793,2877,9,0,s
1196,2888,11,0,s
1213,2923,5,1,s
1096,2933,7,0,s
952,2935,7,1,s
294,2958,5,1,s
2026,2983,5,1,s
612,2984,7,1,s
