recruiter,recruit,degree,blk,testatus
2682,1,5,0,i
1795,7,10,0,s
1505,26,7,0,s
326,58,5,0,i
,75,3,1,s
2187,90,7,1,s
2904,93,3,0,s
2209,199,7,1,s
1763,231,6,0,s
701,253,5,1,s
2351,257,7,0,s
2616,311,3,1,i
1731,316,4,1,s
2493,317,7,1,s
2411,326,5,1,s
2015,344,7,0,s
1530,366,10,0,s
1422,419,7,0,s
326,425,9,1,i
326,426,7,0,i
317,461,2,1,s
2760,478,4,0,s
716,486,6,1,s
1187,555,4,1,s
803,560,2,0,s
317,562,2,0,i
1114,569,6,1,i
2302,616,9,1,s
1707,627,6,0,s
694,630,5,0,s
1882,635,7,1,i
1559,651,8,1,s
1151,659,5,0,s
486,686,4,1,s
1493,694,5,0,s
2403,701,8,1,i
2972,715,8,1,s
803,716,7,1,s
630,720,9,0,i
2493,747,7,1,i
1903,758,5,1,s
1175,773,8,1,s
1681,799,10,1,s
2267,803,5,1,s
1175,857,6,0,s
1892,877,6,1,i
425,878,12,1,i
1460,883,7,1,s
1315,901,9,0,s
2257,907,7,1,s
2828,955,9,0,s
2493,972,2,1,s
316,974,5,0,s
1731,1002,4,0,s
2972,1016,3,0,s
58,1017,4,0,s
1114,1050,6,1,s
560,1056,4,1,s
2682,1079,9,1,s
635,1088,4,1,s
1828,1093,6,1,s
2543,1109,10,1,s
651,1114,10,1,s
478,1128,6,1,s
2015,1138,6,0,s
803,1151,9,1,s
2881,1158,7,1,s
1431,1172,8,0,s
2582,1174,9,1,i
2881,1175,5,0,s
1362,1180,5,0,s
,1187,5,1,i
1180,1223,4,0,s
651,1225,6,1,s
2024,1272,9,1,s
478,1315,4,0,s
1711,1326,8,0,i
1151,1338,3,1,s
955,1339,10,1,s
2509,1348,4,1,i
2589,1352,5,1,s
419,1362,5,1,i
1553,1404,7,0,s
555,1405,9,1,s
1505,1422,5,0,s
2509,1423,3,1,i
2434,1427,4,1,s
2302,1431,6,0,s
2187,1446,3,1,s
1704,1457,5,1,s
2733,1460,5,0,s
2153,1493,8,0,s
2020,1505,5,0,s
1446,1526,3,1,s
,1530,3,1,i
2200,1550,4,1,s
1802,1553,9,0,s
955,1559,6,1,s
694,1586,5,0,s
1707,1590,6,1,i
426,1622,11,1,s
1590,1673,3,1,s
1187,1681,7,1,s
2617,1704,10,1,s
2791,1707,12,1,s
857,1711,5,0,s
2124,1729,5,1,s
2187,1731,5,1,s
1002,1763,7,0,s
2434,1795,6,1,s
2411,1802,5,0,s
1590,1828,8,1,s
1903,1869,6,1,s
1423,1882,8,1,s
2209,1892,9,1,s
2411,1899,11,0,s
1553,1901,4,1,s
1093,1903,6,1,s
1731,1923,4,0,s
630,1933,4,0,s
799,2004,3,1,i
58,2015,7,0,s
1446,2020,5,1,s
1225,2024,7,1,s
1180,2037,5,0,s
90,2043,4,1,s
2267,2047,6,1,s
1339,2084,8,1,s
199,2124,7,1,i
1559,2128,5,0,s
2904,2132,4,0,s
2494,2153,8,0,s
1505,2181,1,0,s
2791,2182,3,0,s
2257,2187,4,1,i
2423,2200,8,1,s
2881,2201,8,0,s
311,2209,13,1,s
2047,2210,5,1,i
2677,2223,6,1,s
2372,2257,5,1,s
2563,2263,7,1,s
75,2267,5,1,s
955,2285,6,0,s
2372,2292,6,1,i
90,2302,4,0,s
1622,2336,2,1,s
2473,2351,7,0,s
907,2363,6,1,s
75,2372,9,1,i
1339,2378,2,1,s
419,2399,2,0,s
974,2403,3,0,i
2209,2404,8,1,s
2682,2408,5,0,s
635,2411,4,1,s
90,2423,4,1,i
907,2434,9,1,s
877,2439,11,1,s
630,2440,9,0,i
1457,2473,8,1,s
2647,2493,8,1,s
1431,2494,7,0,s
2257,2509,4,1,s
317,2543,8,1,s
686,2559,4,1,s
1526,2563,2,1,s
1673,2582,7,1,s
1362,2589,7,0,s
877,2615,11,0,s
316,2616,6,1,s
616,2617,5,1,s
883,2624,3,1,s
1088,2647,7,1,s
1225,2655,5,0,s
694,2677,11,0,s
1348,2682,4,1,s
1093,2689,3,0,s
2403,2733,6,0,s
,2755,2,1,s
1172,2760,4,0,s
2689,2783,9,0,s
2755,2791,7,0,i
2434,2792,5,1,i
773,2801,4,1,s
1187,2825,10,1,i
1795,2828,8,0,i
1622,2833,5,1,s
716,2864,6,1,s
2783,2881,7,0,s
1002,2894,5,0,s
2182,2895,10,0,s
2689,2896,4,1,s
1892,2904,4,0,s
2015,2910,6,1,s
773,2931,1,1,s
2589,2967,2,0,s
2647,2972,8,1,s
