recruiter,recruit,degree,blk,testatus
2407,43,8,0,s
949,160,8,1,s
2790,171,7,0,s
572,191,14,1,i
191,225,6,0,s
1455,232,4,0,s
2714,254,7,0,s
1524,255,8,1,s
2897,290,10,0,i
1091,295,7,0,s
2118,318,11,1,s
498,338,8,0,s
2062,360,8,1,i
1504,364,8,0,s
225,386,6,1,s
2041,412,3,0,s
2790,420,8,0,s
,453,12,1,s
812,472,11,1,s
,473,6,1,s
2736,494,3,0,s
1962,498,9,0,s
909,499,4,0,s
1504,515,6,1,i
2853,516,5,1,s
,538,8,0,i
1998,571,8,0,s
171,572,4,0,i
2248,574,5,1,s
254,576,4,0,s
730,577,5,0,i
2730,595,8,0,s
1544,619,10,1,s
2805,623,5,0,s
1564,638,8,0,s
811,668,8,1,s
360,692,5,1,s
2022,701,8,1,i
1498,702,7,0,i
2503,722,8,0,s
1402,730,6,1,i
2519,762,6,0,s
1836,811,8,1,s
2161,812,9,0,s
1808,876,6,0,s
1804,882,9,1,s
254,909,3,0,s
2868,912,6,0,s
1706,916,13,0,i
876,929,4,0,s
2118,941,4,0,i
318,949,4,1,s
2016,985,7,0,s
2897,994,6,1,s
916,1009,7,1,s
2532,1021,5,1,s
2929,1035,8,1,s
2095,1061,1,0,i
338,1067,11,0,s
1544,1071,5,1,s
2805,1087,5,0,s
2927,1091,6,0,s
1596,1197,8,0,s
2334,1235,7,1,s
1897,1293,7,1,s
2749,1296,5,0,s
2605,1319,11,1,s
571,1324,8,1,s
1296,1326,8,0,i
2796,1358,4,1,s
225,1377,6,1,s
2715,1402,12,0,s
2712,1435,7,1,s
1737,1455,3,0,s
1326,1461,5,1,s
2130,1466,5,0,s
318,1469,12,1,s
2697,1483,6,0,s
1915,1497,7,1,s
812,1498,9,0,i
730,1504,3,1,s
338,1512,10,0,s
2999,1524,10,1,s
2780,1528,11,0,s
2804,1544,10,1,s
1711,1563,11,0,s
916,1564,4,0,s
1009,1572,7,1,s
1705,1596,6,0,s
2840,1615,14,1,i
1235,1618,3,1,s
929,1632,9,0,s
2691,1642,7,1,s
949,1663,8,1,s
1706,1665,3,1,s
191,1705,12,1,s
171,1706,5,0,s
1326,1711,5,0,s
318,1737,9,1,s
916,1772,5,0,s
1572,1804,2,1,i
571,1808,3,0,s
,1825,4,0,i
1615,1831,7,1,s
2844,1836,7,0,s
985,1883,5,0,s
2749,1891,2,0,s
1528,1897,3,0,s
498,1900,4,0,s
811,1915,5,1,s
494,1920,6,0,s
2315,1934,6,0,i
2362,1962,5,1,s
2017,1998,6,1,s
1377,1999,3,0,s
574,2003,6,1,s
412,2005,4,1,s
290,2016,4,0,s
994,2017,6,1,s
2730,2022,6,0,s
1825,2041,6,0,s
191,2046,6,0,s
1705,2053,7,1,s
811,2058,4,1,s
2780,2062,11,0,i
1296,2095,7,0,s
1962,2118,8,1,s
2853,2130,5,1,s
2519,2161,7,0,s
916,2248,6,0,s
2715,2283,6,1,s
,2315,3,0,s
2730,2317,6,0,s
2041,2326,4,1,s
2840,2334,5,1,s
2283,2361,9,1,s
619,2362,4,1,s
2790,2385,7,0,s
941,2407,7,0,s
2005,2415,7,0,s
1618,2427,12,1,s
1883,2468,3,0,s
2130,2480,4,1,s
623,2487,4,1,s
985,2503,5,0,s
571,2505,8,1,s
1642,2519,7,0,s
576,2532,5,1,s
2745,2593,6,0,s
1737,2601,7,1,s
473,2605,7,1,i
2046,2621,7,0,s
2697,2635,4,1,s
453,2639,6,1,s
2805,2661,6,0,s
1524,2679,6,1,i
2505,2691,3,1,s
2505,2697,8,1,s
255,2712,3,1,s
1596,2714,3,1,i
2868,2715,6,0,s
876,2724,8,1,s
1326,2730,5,0,s
1632,2736,8,0,s
225,2745,13,1,s
1091,2749,4,0,i
2621,2776,4,0,s
473,2780,4,0,s
2712,2788,9,1,s
692,2790,4,0,i
1469,2796,4,1,i
1466,2804,4,0,s
2639,2805,6,0,s
2362,2840,5,1,s
1615,2844,8,0,s
360,2853,8,1,s
2385,2868,7,0,s
2503,2869,7,1,s
2929,2884,9,0,s
1663,2886,2,1,i
360,2897,5,1,s
255,2906,6,0,s
2621,2927,10,0,s
1836,2929,6,0,s
1572,2932,8,1,s
1402,2999,5,1,s
