recruiter,recruit,degree,blk,testatus
2116,4,6,1,i
2883,8,4,1,i
2632,55,4,1,s
1548,59,4,0,s
1083,84,11,0,i
411,87,7,0,i
1819,96,5,0,s
139,117,16,1,s
2524,135,13,1,i
1675,138,8,0,i
336,139,8,1,s
885,140,8,0,s
84,141,9,0,i
96,161,8,0,s
1376,181,4,0,s
2835,220,7,0,i
2718,224,12,1,s
1416,233,9,0,s
2857,238,5,0,s
997,262,7,1,s
1105,305,4,1,s
888,327,7,1,s
233,332,7,1,s
2080,333,8,1,s
2795,336,7,1,s
333,350,10,1,s
885,411,6,0,s
305,458,7,1,s
564,475,9,0,i
2074,488,5,1,s
2097,493,8,1,s
1367,497,9,1,s
220,501,5,0,s
2527,507,4,0,s
1036,532,4,0,s
2410,538,8,0,i
625,559,7,1,i
1937,564,5,0,i
777,565,8,1,s
332,568,8,0,s
350,569,6,1,i
723,598,6,0,i
862,604,7,0,s
2256,606,7,1,s
135,618,5,1,s
2835,625,11,1,s
1527,660,13,1,s
1115,662,9,0,s
2325,674,6,1,s
1730,684,4,1,s
1753,715,8,1,s
1543,723,6,0,s
2541,731,9,0,i
507,746,5,0,s
1490,760,7,0,s
1593,769,3,1,s
161,770,7,0,s
1527,777,7,1,s
1937,784,6,0,s
2603,788,9,1,i
1566,854,11,1,s
2568,861,5,0,s
2303,862,5,0,i
1083,874,5,1,s
,885,2,0,i
2856,888,12,1,i
2413,951,8,0,i
769,965,7,0,s
2099,995,1,0,s
1669,997,8,0,i
224,1008,3,1,s
770,1036,5,0,s
233,1038,6,0,s
497,1042,4,1,s
1156,1083,6,1,s
2097,1105,9,1,i
2099,1107,5,1,s
96,1115,3,0,i
,1121,4,0,s
2718,1149,8,0,s
333,1156,6,1,s
660,1159,7,1,s
1593,1177,7,1,i
2213,1188,6,1,s
1613,1191,4,1,s
1149,1195,8,0,s
1105,1199,6,1,s
2213,1203,9,0,s
862,1214,9,0,s
1726,1253,10,0,s
2235,1264,4,1,s
84,1296,5,0,s
1753,1301,4,0,s
8,1339,10,1,s
1149,1350,7,0,s
2074,1367,4,1,s
2442,1376,5,1,s
96,1399,9,0,i
2626,1406,7,1,i
,1416,6,0,s
538,1417,12,0,i
1861,1458,7,0,s
532,1490,6,1,s
1417,1507,8,0,s
1156,1527,10,1,s
2652,1539,7,1,s
161,1543,7,0,s
2235,1548,9,0,s
1195,1565,10,0,s
662,1566,2,1,s
770,1593,8,1,s
2746,1613,7,0,s
1507,1621,7,0,s
2524,1653,7,1,i
2835,1669,4,0,s
,1675,5,0,i
784,1708,7,0,s
2907,1726,3,0,s
1796,1730,7,1,s
141,1742,6,0,s
564,1753,5,0,s
161,1764,2,0,s
569,1779,3,0,s
2541,1789,5,1,s
2442,1795,6,1,s
475,1796,6,0,s
140,1819,8,0,s
965,1825,4,0,i
2504,1861,8,0,s
488,1866,9,1,s
2213,1937,4,0,s
538,1943,9,0,s
2626,1966,9,0,s
2073,1983,5,0,s
888,1994,4,1,s
2907,2073,13,1,i
1105,2074,10,1,s
2413,2080,6,1,s
1296,2095,7,0,s
332,2097,12,1,s
2095,2099,7,0,s
458,2116,9,1,s
8,2131,6,1,s
788,2212,6,1,s
1416,2213,7,0,s
1593,2226,8,1,s
1177,2235,8,1,s
770,2256,4,0,s
2303,2279,5,0,s
2116,2303,5,1,i
4,2305,9,1,i
2410,2313,7,0,i
1539,2320,7,0,i
861,2325,6,1,s
2857,2396,3,0,s
2527,2409,6,0,s
233,2410,7,0,s
1675,2413,8,0,i
1937,2415,7,0,s
2099,2438,6,0,s
350,2442,5,1,i
2507,2456,11,1,s
723,2490,7,0,s
2410,2504,7,0,i
769,2507,8,1,i
1866,2524,4,1,s
1367,2525,6,1,i
997,2527,5,0,s
2527,2541,6,0,s
1177,2549,5,1,s
2634,2552,8,0,i
1943,2567,7,0,s
493,2568,9,1,s
1764,2603,4,1,i
606,2626,4,1,s
723,2632,6,0,s
2303,2634,8,0,s
2985,2652,5,1,s
458,2718,7,1,s
784,2746,9,0,s
2490,2757,5,0,s
1675,2795,4,0,i
965,2811,4,1,s
475,2829,10,0,s
2073,2832,9,1,s
87,2835,9,0,i
1753,2856,9,0,s
1036,2857,15,0,s
2985,2862,6,0,s
1527,2883,6,1,s
1543,2907,4,0,s
854,2916,6,1,s
2626,2937,5,1,s
2835,2985,7,0,s
1819,2996,8,0,s
