recruiter,recruit,degree,blk,testatus
372,39,5,0,s
2585,49,6,1,s
2121,52,12,1,s
1863,84,11,0,i
1781,98,6,1,s
117,114,7,1,s
2167,117,16,1,s
981,120,4,0,i
117,139,8,1,s
526,148,7,1,s
959,162,6,0,s
859,224,12,1,s
2410,233,9,0,s
1276,244,7,1,s
1472,273,6,0,s
1801,274,8,1,s
244,278,4,1,s
855,290,10,0,i
344,292,8,0,s
888,297,6,1,i
52,310,2,1,i
2874,333,8,1,s
959,344,7,0,s
2772,372,6,0,s
1276,384,3,1,s
273,393,4,1,s
52,400,7,1,s
1878,406,4,1,s
849,428,8,1,s
2639,453,12,1,s
1651,457,3,1,s
663,462,8,1,s
1472,483,4,0,s
1866,488,5,1,s
1265,490,9,0,s
2802,491,5,0,s
2263,492,8,1,s
292,504,5,0,s
1894,521,9,0,s
968,526,4,1,s
1297,538,8,0,i
663,565,8,1,s
1651,582,7,1,i
2730,595,8,0,s
2417,596,3,0,s
656,600,7,1,s
1472,608,6,0,s
2805,623,5,0,s
2218,649,5,1,i
2466,656,4,1,s
1265,661,7,1,s
1605,663,5,1,s
2283,670,8,1,s
2511,672,7,0,i
1841,683,2,0,s
2639,689,5,1,i
244,691,8,1,i
1263,729,2,1,s
1297,737,10,1,s
1894,784,6,0,s
1134,799,10,1,s
1824,804,5,0,s
1857,813,2,0,s
1801,823,8,1,i
1824,849,6,0,s
855,850,6,1,s
1361,855,7,1,s
297,859,8,1,i
2123,860,7,1,s
959,878,12,1,i
670,882,9,1,s
2979,888,12,1,i
859,898,7,0,s
84,957,6,1,s
2661,959,5,0,s
428,967,8,1,s
297,968,4,1,s
1157,981,4,0,s
799,1012,8,1,s
224,1039,9,1,s
244,1085,8,1,s
1344,1105,9,1,i
1565,1110,6,0,i
2121,1134,8,1,s
1841,1157,8,0,s
483,1216,8,0,s
2620,1234,4,1,s
526,1263,5,1,s
400,1265,8,1,s
1824,1270,2,0,s
2826,1276,5,1,s
483,1297,9,0,i
850,1300,5,1,s
1720,1308,3,1,s
1878,1334,5,0,s
273,1344,4,0,s
1012,1349,6,0,s
139,1357,6,1,s
2805,1361,8,0,s
2767,1371,9,1,s
139,1376,5,1,s
1695,1393,6,1,s
2263,1405,9,1,s
538,1417,12,0,i
888,1472,6,0,s
804,1534,5,0,s
538,1565,10,0,s
691,1571,2,0,s
855,1605,8,1,s
855,1608,5,1,s
1801,1651,7,1,s
2383,1653,7,1,i
1263,1657,7,1,s
799,1681,7,1,s
162,1695,8,0,i
823,1698,9,1,i
162,1720,5,0,s
274,1741,2,0,s
488,1742,6,0,s
273,1752,9,0,s
1417,1768,7,0,i
372,1781,6,1,s
39,1791,5,1,s
1866,1799,11,1,i
2874,1800,6,1,s
2180,1801,6,1,s
898,1812,8,0,s
1695,1824,9,0,s
878,1841,3,1,s
274,1845,2,0,s
,1857,5,0,s
117,1863,9,1,s
393,1866,9,1,s
799,1878,10,1,s
1216,1894,5,0,s
457,1939,7,1,s
968,1946,3,1,i
297,1959,5,0,s
344,2006,8,0,s
2383,2011,5,0,s
2410,2019,8,0,s
,2022,6,0,s
488,2029,9,1,s
1878,2030,5,1,i
1605,2039,3,0,s
1105,2074,10,1,s
823,2121,11,1,s
2826,2123,8,0,i
2266,2167,7,1,s
2121,2170,6,0,s
2661,2180,6,0,s
2895,2182,3,0,s
2383,2193,10,1,i
2011,2201,8,0,s
2283,2218,5,1,s
,2259,7,1,s
850,2261,4,1,s
565,2263,7,1,s
1608,2266,3,1,s
2895,2271,6,0,s
120,2283,6,1,s
1863,2342,8,1,s
1039,2345,4,1,i
1781,2379,10,1,i
968,2383,4,1,i
491,2390,1,0,s
538,2410,7,0,s
689,2417,8,0,s
2123,2463,8,0,i
406,2466,7,1,s
2263,2489,7,1,s
596,2511,7,0,s
139,2518,7,1,s
1866,2524,4,1,s
2022,2526,4,0,s
120,2534,6,0,s
661,2585,7,1,i
1216,2620,13,0,s
2805,2639,6,1,s
400,2641,6,0,s
148,2644,5,1,s
2167,2657,9,1,s
2022,2661,6,0,s
2022,2730,5,0,s
656,2741,8,1,s
462,2767,8,1,s
608,2772,7,0,i
344,2802,3,1,s
1741,2805,6,0,s
850,2826,5,1,s
2657,2874,7,1,s
2661,2895,10,0,s
1863,2926,7,1,s
1939,2979,9,1,s
1371,2998,6,1,i
