recruiter,recruit,degree,blk,testatus
2276,11,6,0,s
2690,24,7,0,s
2788,29,5,1,s
2407,43,8,0,s
2973,80,6,1,s
1097,93,3,0,s
304,121,5,0,s
1512,146,2,0,s
496,171,7,0,s
889,180,3,1,s
2046,191,14,1,i
93,192,7,0,s
80,205,5,0,s
985,208,3,0,s
1883,210,10,0,s
2957,251,7,1,s
1165,255,8,1,s
1465,287,12,0,s
1091,295,7,0,s
1619,299,6,1,s
2427,301,5,1,s
192,304,5,0,i
1495,308,9,1,i
2923,312,7,0,s
2737,318,11,1,s
2851,338,8,0,s
1927,368,6,1,s
304,378,5,0,s
2276,379,5,1,s
2605,383,7,1,s
210,388,7,0,s
470,420,8,0,s
1665,422,7,1,s
2532,439,2,1,s
368,442,10,1,s
1545,470,7,0,s
619,473,6,1,s
2973,489,8,0,s
383,496,3,0,s
1495,515,6,1,i
308,553,4,0,s
2505,571,8,0,s
191,572,4,0,i
2997,594,5,1,i
,609,5,0,s
301,619,10,1,s
2136,626,5,1,i
1359,638,8,0,s
255,670,8,1,s
2790,692,5,1,s
2474,727,8,1,s
180,738,7,1,s
989,756,5,0,s
1424,789,4,1,s
609,812,9,0,s
2436,854,11,1,s
2369,872,5,1,s
2532,876,6,0,s
1165,889,6,1,s
1706,916,13,0,i
2407,941,4,0,i
318,949,4,1,s
2127,985,7,0,s
2447,989,5,0,s
2788,994,6,1,s
2601,1021,5,1,s
1428,1059,3,1,i
1484,1065,4,0,i
1528,1067,11,0,s
1696,1086,8,0,s
2927,1091,6,0,s
1729,1097,7,0,i
378,1104,6,0,i
2973,1123,4,1,i
2868,1155,2,1,i
338,1165,5,0,s
2923,1213,8,1,s
251,1220,6,1,s
594,1225,6,1,s
308,1237,8,1,s
2255,1252,8,0,i
2574,1282,4,1,s
1619,1319,11,1,s
1883,1345,5,0,i
2822,1359,6,0,s
318,1424,8,1,s
121,1425,4,0,s
2734,1428,4,1,s
1737,1455,3,0,s
301,1465,4,0,s
299,1469,12,1,s
1067,1481,4,0,i
2431,1484,6,1,s
338,1495,7,1,s
383,1497,7,1,s
1545,1512,10,0,s
210,1518,5,1,s
2127,1528,11,0,s
,1532,5,1,s
1091,1545,3,0,s
756,1555,5,1,s
1927,1579,4,1,i
2964,1607,7,0,s
205,1611,5,1,s
2917,1615,14,1,i
2737,1619,6,1,s
470,1648,3,0,i
1425,1661,8,0,s
1532,1663,8,1,s
2745,1665,3,1,s
1097,1696,6,1,s
388,1697,9,0,i
2734,1702,5,1,i
171,1706,5,0,s
1086,1723,4,0,s
1737,1728,3,1,s
2322,1729,5,1,s
1237,1732,6,0,s
2776,1737,9,1,s
941,1836,7,0,s
889,1883,5,0,s
2288,1917,4,0,s
489,1927,6,1,i
318,1940,2,1,s
1579,1951,4,1,i
121,2028,7,0,s
2621,2046,6,0,s
43,2062,11,0,i
2385,2101,7,0,s
338,2115,5,1,i
368,2124,7,1,i
872,2127,5,0,s
594,2131,6,1,s
1465,2136,6,0,s
1495,2211,4,0,s
,2251,3,0,s
2776,2254,8,0,s
2927,2255,5,0,i
789,2276,7,1,s
2621,2281,2,0,i
2715,2283,6,1,s
80,2288,6,0,s
470,2299,8,1,s
255,2322,6,1,s
1237,2327,5,1,s
1706,2334,5,1,s
1518,2369,6,1,s
1067,2385,7,0,s
2957,2404,8,1,s
2136,2407,7,0,s
2854,2427,12,1,s
1696,2431,5,1,s
2276,2436,10,1,s
1917,2439,11,1,s
609,2447,4,0,s
1528,2474,8,0,s
985,2505,8,1,s
1021,2532,5,1,s
1123,2574,10,1,s
2046,2593,6,0,s
192,2595,3,0,s
2997,2601,7,1,s
619,2605,7,1,i
287,2621,7,0,s
1732,2690,11,0,s
2788,2712,3,1,s
2868,2715,6,0,s
876,2724,8,1,s
989,2727,8,1,s
1484,2734,5,1,s
2532,2737,6,1,s
2917,2745,13,1,s
2322,2748,7,0,s
2574,2762,8,0,i
2964,2773,10,1,s
1091,2776,4,0,s
251,2784,7,1,s
2427,2788,9,1,s
171,2790,4,0,i
2127,2822,9,0,s
,2851,4,0,s
2601,2854,6,1,s
1663,2868,7,0,s
1518,2869,7,1,s
2327,2888,11,0,s
1425,2899,4,0,s
93,2904,4,0,s
2254,2906,6,0,s
619,2917,6,1,s
308,2923,5,1,s
1697,2927,10,0,s
192,2957,3,0,s
2574,2964,4,0,i
1484,2973,7,1,s
1663,2997,4,0,i
