recruiter,recruit,degree,blk,testatus
831,2,11,0,s
1030,17,6,1,s
2271,27,4,0,s
339,54,7,1,s
2845,63,6,1,s
1459,68,5,0,s
1997,117,16,1,s
1402,120,4,0,i
235,163,8,1,s
329,186,8,1,s
2767,189,5,1,s
2547,201,6,1,s
369,221,4,0,s
350,235,7,1,s
2371,249,6,1,s
2958,294,5,0,i
2783,309,4,1,s
2901,312,7,0,s
2879,314,5,0,s
2901,328,6,0,s
904,329,7,1,i
68,331,8,1,s
1493,339,7,1,s
54,348,9,1,i
569,350,10,1,s
2547,369,14,0,s
2,375,11,0,s
1620,390,5,1,s
736,402,7,1,s
2519,418,7,0,i
2953,431,6,0,s
2879,432,8,0,i
2011,433,6,0,s
,510,6,1,s
312,515,6,1,i
1141,528,6,1,s
1779,569,6,1,i
730,577,5,0,i
801,600,7,1,s
812,609,5,0,s
2727,629,5,1,s
694,630,5,0,s
2901,632,10,0,s
2879,643,7,0,s
1102,647,8,1,i
904,694,5,0,s
1498,702,7,0,i
2958,711,5,1,s
609,720,9,0,i
2845,730,6,1,i
1612,731,9,0,i
63,736,6,1,i
2995,756,5,0,s
2761,771,5,1,s
54,785,9,1,s
904,801,8,1,s
2161,812,9,0,s
2054,831,7,0,i
309,832,12,1,s
2989,839,7,1,s
431,848,6,0,s
785,853,4,1,s
17,864,9,1,i
812,893,7,0,i
2953,904,7,0,i
647,905,9,1,s
2007,935,6,0,s
189,943,5,1,s
63,947,3,1,s
312,956,7,0,s
2242,960,9,1,s
329,992,5,1,s
956,1019,8,0,s
1531,1024,5,0,s
249,1025,8,1,s
328,1030,4,0,i
1222,1048,2,0,s
2978,1055,13,1,s
2735,1090,6,1,i
2242,1092,6,0,s
1196,1102,7,0,s
1135,1109,10,1,s
569,1114,10,1,s
2740,1117,6,1,s
312,1135,6,0,s
629,1141,5,1,s
1019,1196,9,1,s
1486,1203,9,0,s
432,1222,5,0,s
947,1241,9,1,s
1612,1279,6,0,s
2310,1280,5,1,s
1354,1287,7,0,s
992,1310,9,1,s
54,1354,4,1,i
2010,1384,4,1,i
730,1402,12,0,s
348,1410,9,0,s
1612,1421,11,0,s
831,1459,8,0,i
1222,1486,3,0,s
2153,1493,8,0,s
812,1498,9,0,i
600,1510,8,0,i
1744,1531,2,0,s
2995,1546,5,0,s
1287,1549,7,0,s
1354,1568,6,1,s
2054,1569,6,1,s
694,1586,5,0,s
1102,1612,4,0,i
1114,1620,5,1,s
1117,1642,7,1,s
249,1645,8,0,s
375,1667,5,0,i
2791,1707,12,1,s
736,1743,6,1,s
2599,1744,3,0,s
2371,1761,10,0,s
1135,1779,3,0,s
2978,1807,6,1,s
163,1833,14,1,s
2767,1845,2,0,s
2958,1849,7,1,s
1903,1869,6,1,s
2007,1903,6,1,s
2692,1933,4,0,s
1114,1997,7,1,s
68,2007,9,0,i
2922,2010,4,1,s
1586,2011,5,0,s
1280,2054,11,1,s
2371,2055,3,1,s
201,2057,12,1,s
2413,2080,6,1,s
1135,2110,6,0,i
1569,2112,4,1,s
1024,2135,2,0,s
235,2151,10,0,s
1048,2153,8,0,s
,2161,7,0,s
1222,2174,1,0,s
1586,2182,3,0,s
2010,2201,8,0,s
348,2217,2,1,s
2953,2221,7,0,s
1761,2242,8,0,s
2978,2271,6,0,s
702,2293,9,0,s
249,2307,8,1,s
702,2310,9,0,s
2110,2342,8,1,s
1019,2371,4,0,s
848,2373,3,0,s
832,2387,7,0,s
569,2413,8,0,i
1498,2440,9,0,i
848,2456,11,1,s
2629,2467,2,1,s
600,2469,5,1,s
2161,2519,7,0,s
956,2529,5,0,s
186,2547,4,1,s
2922,2599,5,0,s
2456,2629,10,1,s
369,2659,5,0,i
418,2673,3,0,s
2201,2675,4,0,i
432,2692,6,0,s
1779,2725,5,0,s
17,2727,8,1,s
992,2735,5,1,s
2,2740,5,0,s
17,2761,6,1,s
600,2767,8,1,s
2735,2779,4,1,s
1493,2783,9,0,s
1869,2791,7,0,i
1141,2808,9,1,s
1019,2845,6,1,i
,2856,9,0,s
1092,2877,9,0,s
2895,2879,4,0,s
1459,2895,10,0,s
2895,2901,9,1,s
2895,2922,6,0,i
189,2944,4,0,s
935,2953,7,0,s
63,2958,5,1,s
186,2978,6,0,i
186,2989,7,1,s
2201,2995,7,1,s
