recruiter,recruit,degree,blk,testatus
375,2,11,0,s
2778,7,10,0,s
1588,16,5,0,s
2552,74,7,0,s
2543,111,5,0,s
1863,117,16,1,s
617,138,8,0,i
2518,139,8,1,s
2441,148,7,1,s
700,177,7,0,s
982,214,7,1,s
2692,221,4,0,s
2368,224,12,1,s
2151,235,7,1,s
407,241,5,0,s
1697,265,6,0,i
1341,302,7,0,s
2382,323,10,0,s
1414,325,3,1,s
2441,332,7,1,s
350,333,8,1,s
235,350,10,1,s
1667,375,11,0,s
2884,388,7,0,s
1588,407,7,0,i
2953,431,6,0,s
1975,442,10,1,s
,445,5,1,s
2339,448,5,0,s
,496,3,0,s
1675,498,9,0,s
1522,519,8,0,i
2808,551,8,1,s
148,568,8,0,s
2543,617,6,1,s
2048,627,6,0,s
2820,641,4,0,s
986,651,8,1,s
1026,654,4,1,i
350,664,2,1,s
808,697,7,0,s
1026,700,4,0,s
2339,706,8,1,i
2954,728,7,0,i
1831,738,7,1,s
1820,740,12,0,i
,775,5,1,s
2754,777,7,1,s
904,801,8,1,s
700,808,4,0,i
224,859,8,1,i
2179,870,8,1,s
442,877,6,1,i
2953,904,7,0,i
445,908,5,1,s
1664,910,10,1,s
2694,935,6,0,s
2698,957,6,1,s
859,982,8,1,s
2208,986,6,1,s
2766,1026,6,1,i
498,1035,8,1,s
1925,1072,4,0,s
2995,1090,6,1,i
2749,1091,6,0,s
910,1107,5,1,s
664,1109,10,1,s
2818,1117,6,1,s
2954,1189,2,1,s
651,1225,6,1,s
1707,1229,6,1,s
2382,1236,6,0,s
738,1248,5,0,i
1400,1278,4,1,s
214,1290,6,1,s
117,1296,5,0,s
221,1309,4,0,i
2683,1310,9,1,s
2954,1321,8,0,s
2710,1330,2,1,s
1707,1340,8,1,s
1321,1341,5,1,i
2246,1358,4,1,s
,1368,2,1,s
111,1397,7,1,s
448,1400,5,1,s
2179,1414,6,1,i
265,1483,6,0,s
2929,1512,10,0,s
2655,1522,5,0,s
2995,1546,5,0,s
627,1569,6,1,s
241,1570,6,1,s
138,1588,6,0,s
2724,1615,14,1,i
654,1628,4,1,s
1588,1664,5,1,s
2953,1667,5,0,i
2208,1672,4,0,s
138,1675,5,0,i
1414,1684,4,1,s
2067,1696,6,1,s
1900,1697,9,0,i
2339,1706,5,0,s
627,1707,12,1,s
2067,1709,5,1,s
442,1714,6,1,s
2947,1739,8,1,s
617,1780,5,1,s
2518,1820,7,0,s
1035,1831,7,1,s
16,1833,14,1,s
1368,1863,9,1,s
111,1874,6,0,s
498,1900,4,0,s
1397,1925,5,1,s
241,1930,6,0,s
445,1932,5,0,i
1975,1945,5,0,s
1522,1953,7,0,s
2766,1975,5,0,s
935,2007,9,0,i
,2048,6,0,s
2818,2064,5,0,s
445,2067,5,0,s
1107,2068,9,1,s
2664,2081,2,1,s
117,2084,8,1,s
2818,2089,3,1,s
265,2107,4,0,i
568,2116,9,1,s
1341,2122,5,0,s
16,2151,10,0,s
2828,2178,5,0,s
1709,2179,6,1,s
2342,2208,11,1,i
2578,2222,9,1,s
2791,2229,7,0,s
986,2237,3,1,s
551,2244,6,1,s
2081,2246,5,1,s
2927,2255,5,0,i
2749,2285,6,0,s
1321,2329,7,0,s
2237,2335,6,1,s
2710,2339,5,1,s
1863,2342,8,1,s
2441,2368,6,1,s
1833,2382,6,1,i
1696,2431,5,1,s
2982,2441,8,1,s
2178,2444,5,0,s
2523,2455,7,0,s
2791,2484,8,0,i
904,2492,10,1,s
2444,2512,5,0,s
1833,2518,7,1,s
1831,2523,9,0,s
442,2535,7,1,s
2285,2543,8,1,s
568,2552,8,0,i
859,2578,2,1,i
627,2582,7,1,s
654,2630,8,1,s
2552,2634,8,0,s
332,2651,12,1,s
2778,2655,5,0,s
235,2657,9,1,s
1035,2664,6,1,s
2808,2668,7,1,s
2492,2683,3,1,i
935,2692,6,0,s
2229,2694,3,0,s
2870,2698,4,1,s
1945,2710,10,1,s
738,2724,8,1,s
1296,2749,4,0,i
910,2751,6,1,s
651,2754,8,1,s
1236,2764,6,0,s
2285,2766,10,0,s
2766,2778,7,0,s
1707,2791,7,0,i
117,2808,9,1,s
1310,2818,7,1,s
7,2820,4,0,s
1522,2828,8,0,i
2828,2870,5,0,s
2929,2884,9,0,s
1780,2926,7,1,s
1697,2927,10,0,s
1035,2929,6,0,s
375,2947,6,0,s
2229,2953,7,0,s
1925,2954,10,1,i
2492,2982,6,1,i
1975,2994,6,0,s
1117,2995,7,1,s
