recruiter,recruit,degree,blk,testatus
2346,11,6,0,s
2642,21,3,1,s
175,23,5,0,s
2632,55,4,1,s
588,59,4,0,s
1473,72,6,0,s
2296,85,8,1,s
411,87,7,0,i
1760,94,9,0,s
346,101,3,1,s
903,109,5,0,s
2809,110,5,1,s
2705,140,8,0,s
2638,175,9,0,s
,182,8,1,s
2606,195,7,1,s
662,217,7,0,s
1824,219,5,0,s
2835,220,7,0,i
984,234,14,1,s
2857,238,5,0,s
1276,244,7,1,s
2581,257,7,0,s
2706,278,4,1,s
2415,287,12,0,s
238,296,9,0,s
238,346,9,1,s
2183,349,5,1,i
2606,358,6,1,s
1394,359,5,0,s
85,363,5,0,s
2632,370,3,0,i
2549,379,5,1,s
1516,380,7,1,s
2358,384,3,1,s
244,399,6,1,i
140,411,6,0,s
2088,424,5,0,s
1085,428,8,1,s
1697,447,7,1,s
2590,453,12,1,s
363,512,6,0,i
2996,561,5,0,s
1100,565,8,1,s
2358,582,7,1,i
2642,583,5,1,s
346,588,10,0,i
2835,625,11,1,s
760,628,7,0,s
1838,637,4,1,i
1566,662,9,0,s
2470,671,9,1,s
363,672,7,0,i
2212,678,4,1,s
2639,689,5,1,i
244,691,8,1,i
359,697,7,0,s
2022,748,5,0,s
2638,760,7,0,s
21,765,3,1,s
2507,769,3,1,s
1593,770,7,0,s
94,788,9,1,i
257,799,10,1,s
1534,804,5,0,s
359,819,3,1,s
697,849,6,0,s
788,854,11,1,s
1278,882,9,1,s
220,903,3,1,s
428,967,8,1,s
672,984,4,0,i
296,997,8,0,i
359,1023,8,0,s
287,1071,5,1,s
1403,1085,8,1,s
628,1099,5,1,s
748,1100,4,0,s
411,1108,3,0,s
370,1140,3,0,s
1824,1160,4,0,s
2760,1172,8,0,s
2437,1174,9,1,i
1575,1177,7,1,i
,1186,6,0,s
1654,1192,6,0,s
1837,1197,8,0,s
2809,1217,8,1,s
512,1250,4,0,s
1837,1276,5,1,s
1697,1278,4,1,s
1654,1291,9,0,s
2296,1349,6,0,s
1100,1361,8,0,s
2684,1394,5,0,s
1593,1395,4,1,s
2300,1399,9,0,i
1278,1400,5,1,s
2684,1403,6,1,s
2300,1473,10,0,i
195,1514,4,1,s
819,1516,9,1,s
1516,1534,5,0,s
854,1566,2,1,s
2324,1575,3,1,s
1177,1593,8,1,s
1278,1615,14,1,i
2815,1651,7,1,s
2022,1654,5,0,i
2927,1697,9,0,i
882,1727,4,0,s
2706,1739,8,1,s
1192,1760,9,0,s
1651,1801,6,1,s
804,1824,9,0,s
760,1837,3,0,s
2963,1838,13,1,s
234,1853,4,1,s
1514,1878,10,1,s
2581,1884,4,1,i
671,1885,6,1,s
1575,1949,5,0,s
984,1963,4,1,s
1192,1966,9,0,s
799,2004,3,1,i
2661,2022,6,0,s
1878,2030,5,1,i
2642,2088,8,0,s
140,2090,4,0,s
21,2103,5,0,s
1276,2108,7,0,i
662,2129,4,1,s
1403,2137,9,1,s
2639,2139,7,1,s
1801,2180,6,0,s
1514,2183,4,1,s
346,2212,6,1,s
2768,2224,9,0,s
2629,2259,7,1,s
1824,2265,7,0,s
2259,2268,4,0,s
2621,2281,2,0,i
2137,2296,11,1,s
2638,2300,4,0,s
2768,2324,4,1,s
788,2346,6,1,s
1760,2349,5,0,s
1349,2358,6,1,s
296,2384,2,0,s
2857,2396,3,0,s
59,2414,5,1,s
1192,2415,7,0,s
2622,2417,8,0,s
2088,2436,10,1,s
2346,2437,5,1,i
2507,2456,11,1,s
2629,2467,2,1,s
1186,2469,5,1,s
582,2470,4,1,i
2882,2489,7,1,s
760,2507,8,1,i
1177,2549,5,1,s
411,2550,4,0,s
512,2581,9,0,s
1217,2590,7,1,s
1403,2606,12,1,i
287,2621,7,0,s
2296,2622,4,0,i
2456,2629,10,1,s
2768,2632,6,0,s
2346,2638,4,1,i
1217,2639,6,1,s
2324,2642,5,1,s
23,2656,4,0,i
1186,2661,6,0,s
2706,2684,8,1,s
1966,2699,8,0,i
1399,2705,9,0,s
565,2706,7,1,s
748,2708,7,0,i
195,2741,8,1,s
2621,2756,5,0,s
,2760,4,0,s
2300,2768,6,0,s
2815,2809,12,1,i
85,2815,4,1,s
1963,2833,5,1,s
140,2835,9,0,i
1399,2857,15,0,s
1651,2882,7,1,s
2606,2893,4,0,i
2661,2895,10,0,s
2621,2927,10,0,s
94,2942,4,0,i
582,2963,6,0,i
1473,2996,8,0,s
