recruiter,recruit,degree,blk,testatus
369,2,11,0,s
369,17,6,1,s
1640,30,5,0,s
2579,33,8,0,s
365,38,7,1,s
2880,39,5,0,s
703,56,6,1,i
703,79,4,1,i
2564,83,5,1,s
2514,103,7,1,s
1239,104,5,0,i
193,105,6,1,s
30,107,6,0,s
567,110,5,1,s
567,123,5,1,s
105,124,6,1,s
1254,126,8,1,s
2500,169,7,1,s
124,172,5,1,s
107,193,6,1,s
466,264,2,1,s
2069,272,10,0,s
2880,284,4,1,s
2769,320,3,0,i
1826,322,2,0,i
2592,323,10,0,s
369,365,5,1,s
434,367,5,1,s
2557,369,14,0,s
2769,389,8,0,i
2450,399,6,1,i
2314,414,4,0,s
1493,431,6,0,s
2514,432,8,0,i
1961,434,4,1,s
103,443,6,0,s
284,466,3,1,s
1590,468,6,1,s
1796,475,9,0,i
1011,521,9,0,s
1343,549,10,0,s
1810,567,6,1,s
172,579,3,1,s
2949,611,7,1,s
1334,614,5,0,i
169,676,4,1,i
2919,703,5,1,s
105,708,8,1,s
475,719,7,0,s
1982,726,6,0,i
2430,750,7,0,s
1712,764,10,0,s
2121,785,9,1,s
1914,795,8,1,s
1698,823,8,1,i
2514,835,6,1,s
1617,840,4,1,s
79,841,6,1,s
856,853,4,1,s
785,856,9,1,i
719,895,8,1,s
976,927,6,1,s
56,938,7,1,s
193,976,6,1,s
1880,979,6,1,s
443,988,2,0,s
104,996,7,1,s
1184,998,5,0,s
2981,1005,13,1,s
2402,1011,9,0,s
124,1029,5,1,i
2716,1106,9,0,i
1617,1119,2,1,s
323,1127,7,0,s
2450,1132,4,0,i
1688,1179,6,0,s
1011,1184,5,0,s
1852,1205,8,0,s
1688,1239,7,1,s
,1247,9,1,s
1791,1249,7,1,s
726,1254,8,0,i
2808,1280,5,1,s
2592,1284,7,1,i
567,1334,5,0,s
1254,1342,7,0,s
708,1343,6,1,s
1239,1363,5,0,i
764,1364,5,1,i
1334,1372,5,0,i
2162,1430,4,1,s
1775,1453,4,1,s
2430,1484,6,1,s
432,1493,8,0,s
1239,1555,5,1,s
676,1556,5,1,s
2592,1582,6,1,s
1707,1590,6,1,i
2609,1617,9,1,s
1775,1624,8,1,s
1011,1632,9,0,s
1430,1639,8,1,i
1639,1640,4,1,s
549,1662,2,1,s
2681,1686,7,1,s
1640,1688,6,0,i
2736,1698,9,1,i
2557,1707,12,1,s
2688,1712,7,0,s
2306,1725,8,0,s
2878,1733,4,0,s
976,1775,9,1,i
1807,1791,5,1,s
272,1796,6,0,s
1848,1807,6,1,s
823,1810,5,0,s
169,1826,7,0,s
2949,1844,2,1,s
2688,1848,6,0,s
2162,1852,7,0,s
1844,1853,4,1,s
785,1860,2,1,i
105,1864,2,0,s
2377,1880,7,1,s
1662,1914,6,1,s
2402,1921,7,0,s
676,1935,6,1,s
938,1941,7,0,i
1372,1942,8,0,s
475,1961,3,1,s
1555,1982,4,1,s
2948,2000,5,0,s
104,2069,9,0,s
2306,2087,7,0,s
823,2121,11,1,s
,2162,13,0,i
579,2188,6,1,i
1106,2220,5,0,i
2808,2244,6,1,s
443,2271,6,0,s
434,2286,8,1,s
389,2304,7,0,s
1712,2306,7,0,s
2789,2313,7,0,i
2609,2314,5,0,s
2769,2344,7,0,s
169,2357,7,0,s
1453,2377,6,1,i
1791,2388,6,1,s
719,2402,7,0,s
2188,2430,4,1,i
,2450,2,1,s
30,2500,6,1,s
785,2514,4,1,s
1712,2546,7,0,s
1707,2547,4,1,s
1430,2551,11,1,i
856,2557,5,0,s
1725,2564,3,0,i
1106,2566,7,0,s
367,2579,11,1,s
1640,2592,5,0,s
1698,2609,7,1,s
1363,2643,5,0,s
1582,2681,4,1,s
320,2688,9,0,s
2402,2716,8,0,s
1484,2734,5,1,s
284,2736,8,0,s
2551,2742,8,0,s
2681,2769,6,0,s
1733,2771,5,1,s
2306,2789,5,0,i
367,2794,8,0,i
103,2808,9,1,s
389,2817,3,0,s
1961,2823,5,1,s
1725,2841,4,1,i
938,2859,9,1,s
2789,2873,4,0,i
284,2878,6,1,i
1852,2880,6,0,s
475,2919,4,1,i
2069,2938,11,0,s
2546,2948,7,0,s
1372,2949,5,1,s
432,2953,7,0,s
1852,2956,7,1,s
1775,2980,8,1,s
1698,2981,2,1,s
