recruiter,recruit,degree,blk,testatus
765,21,3,1,s
1360,34,6,0,s
635,37,5,1,s
2880,39,5,0,s
2585,49,6,1,s
271,60,6,0,s
1053,63,6,1,s
962,78,7,1,s
424,109,5,0,s
109,155,9,1,s
2307,212,3,1,s
903,220,7,0,i
382,237,9,0,i
2371,249,6,1,s
678,262,7,1,s
2933,271,7,1,s
2553,306,6,0,s
2628,351,3,1,s
1164,353,9,0,i
1068,356,7,1,s
1927,368,6,1,s
1019,382,8,0,s
487,410,6,0,s
34,413,4,0,s
2088,424,5,0,s
854,437,2,1,s
368,442,10,1,s
382,456,7,1,s
2429,458,7,1,s
262,463,5,1,s
2104,487,4,0,s
1718,489,8,0,s
2228,490,9,0,s
754,503,7,0,s
891,532,4,0,s
678,534,2,0,s
2642,583,5,1,s
1366,593,7,0,s
1088,616,9,1,s
1583,634,6,1,s
2535,635,7,1,i
1249,655,2,1,s
34,678,4,1,s
2228,704,8,0,i
1732,731,9,0,i
2628,739,7,0,s
2647,740,12,0,i
593,754,6,0,i
1490,765,3,1,s
532,770,7,0,s
2640,772,8,1,s
503,780,6,0,s
1624,783,4,1,s
783,806,9,0,s
1068,825,7,1,s
2280,826,5,1,s
1624,841,6,1,s
954,847,7,0,i
1221,854,11,1,s
1025,886,5,1,s
503,891,9,0,s
109,903,3,1,s
1201,905,9,1,s
1444,928,11,1,s
382,952,6,0,s
351,954,8,0,s
1950,962,6,0,s
262,1000,7,1,s
306,1019,8,0,s
2125,1025,8,1,s
2722,1032,6,1,s
1025,1053,6,1,s
2510,1068,6,1,s
,1070,2,0,i
2933,1076,4,0,s
635,1088,4,1,s
2360,1092,6,0,s
783,1122,5,0,s
1240,1164,10,0,s
2327,1173,5,1,s
891,1196,9,1,s
780,1200,6,1,s
2125,1201,5,1,s
1173,1202,6,1,s
2723,1220,6,1,s
424,1221,7,0,i
1732,1237,8,1,s
772,1240,6,1,s
1791,1249,7,1,s
1726,1253,10,0,s
262,1312,5,1,s
1249,1337,9,1,i
1624,1343,6,1,s
1950,1360,4,0,i
1732,1366,8,0,s
1740,1381,3,1,s
2535,1385,8,1,s
826,1415,6,1,s
487,1436,9,1,s
2104,1444,8,0,s
2020,1446,3,1,s
109,1471,5,1,s
212,1478,5,1,s
1693,1488,8,0,i
532,1490,6,1,s
1240,1554,7,1,s
780,1583,5,1,s
1092,1609,6,0,s
1791,1624,8,1,s
783,1671,3,1,s
2149,1691,3,1,s
1053,1693,8,0,s
1025,1703,5,1,s
1583,1714,6,1,s
1385,1718,4,0,s
2228,1721,3,1,i
891,1726,3,0,s
237,1732,6,0,s
1068,1740,7,1,s
1312,1746,2,1,s
2371,1761,10,0,s
39,1791,5,1,s
1805,1798,2,0,s
2228,1805,7,0,s
754,1862,8,0,s
1088,1901,4,1,s
,1902,8,0,i
489,1927,6,1,i
2640,1950,6,0,s
1070,1966,9,0,s
1740,1990,7,0,s
37,1993,6,1,s
37,2020,5,1,s
2327,2055,3,1,s
39,2069,9,0,s
1221,2073,13,1,i
2642,2088,8,0,s
21,2103,5,0,s
503,2104,10,0,i
1583,2106,5,0,s
2429,2125,8,1,s
2888,2140,7,0,i
1693,2148,6,0,s
2020,2149,6,1,s
2148,2169,5,0,s
1446,2187,4,1,i
954,2196,6,0,s
678,2212,6,1,s
1221,2224,9,0,s
2850,2228,7,1,s
1092,2242,8,0,s
2291,2253,7,0,s
2187,2257,5,1,s
2148,2280,9,0,s
413,2291,8,0,s
2412,2307,8,1,s
2242,2316,4,0,s
2196,2317,6,0,s
2642,2324,4,1,s
1237,2327,5,1,s
1488,2360,11,0,s
2055,2371,4,0,s
2541,2381,5,0,s
1164,2394,8,0,s
1237,2412,6,1,s
754,2419,7,0,i
1237,2429,11,1,s
2541,2435,4,0,i
1220,2510,2,1,s
634,2535,7,1,s
1360,2541,6,0,s
,2553,2,0,s
2576,2554,10,1,s
1703,2561,7,1,s
2429,2576,5,1,i
704,2581,9,0,s
2933,2585,7,1,i
928,2610,8,0,s
,2614,3,1,i
1718,2628,7,1,s
1436,2640,7,1,s
21,2642,5,1,s
1088,2647,7,1,s
2535,2722,5,1,i
1714,2723,7,1,i
534,2806,9,0,s
1253,2822,9,0,s
1714,2836,4,0,s
826,2850,12,1,s
1488,2880,6,0,s
962,2888,11,0,s
825,2908,3,1,s
2435,2933,7,0,s
952,2935,7,1,s
635,2972,8,1,s
1693,2983,5,1,s
413,2984,7,1,s
