recruiter,recruit,degree,blk,testatus
2109,12,6,1,s
1452,13,7,1,s
1956,15,8,0,s
2916,20,5,1,s
2951,26,7,0,s
633,69,5,1,s
1233,70,6,0,i
1919,72,6,0,s
1501,74,7,0,s
2060,87,7,0,i
669,96,5,0,s
1038,99,4,0,s
1603,108,4,0,s
567,110,5,1,s
176,116,9,1,i
462,123,5,1,s
328,125,4,0,s
2921,126,8,1,s
1936,140,8,0,s
2073,155,9,1,s
1032,167,11,1,s
1037,176,6,0,s
832,182,8,1,s
2835,220,7,0,i
2109,233,9,0,s
2142,328,6,0,s
182,331,8,1,s
233,332,7,1,s
2516,346,9,1,s
901,357,4,0,i
15,369,14,0,s
2094,370,3,0,i
2456,375,11,0,s
866,377,7,1,s
167,401,7,1,s
369,431,6,0,s
2937,451,5,1,s
2516,462,8,1,s
2786,468,6,1,s
2072,488,5,1,s
542,522,6,1,s
1707,527,7,1,i
1340,528,6,1,s
1872,531,5,0,s
1374,537,8,0,s
1565,538,8,0,i
1312,542,9,1,s
633,559,7,1,i
20,561,5,0,s
123,567,6,1,s
155,583,5,1,s
735,601,9,1,i
648,602,4,0,s
2726,611,7,1,s
1374,621,5,0,s
2487,623,5,0,s
559,625,11,1,s
1707,627,6,0,s
2811,633,7,1,s
2094,648,6,0,s
2835,662,9,0,s
462,663,5,1,s
669,666,5,1,s
1000,669,5,0,s
567,680,6,1,i
74,735,4,0,i
1047,744,5,0,s
680,759,5,1,s
1490,765,3,1,s
69,807,1,0,s
2921,817,4,0,i
531,832,12,1,s
1380,866,5,1,i
2779,868,2,0,s
759,878,12,1,i
26,901,9,0,s
2951,975,6,0,s
2867,1000,7,1,s
2825,1032,6,1,s
2937,1037,4,0,s
2620,1038,6,0,s
2482,1047,10,1,s
2722,1049,10,1,s
1391,1062,6,1,s
116,1099,5,1,s
233,1110,6,0,i
370,1140,3,0,s
108,1176,4,0,s
621,1190,9,1,s
15,1207,2,0,s
744,1233,8,0,s
1618,1235,7,1,s
116,1259,5,0,i
1746,1312,5,1,s
1707,1340,8,1,s
99,1374,9,0,i
2146,1380,11,0,s
2142,1391,3,1,i
167,1407,6,1,i
537,1440,4,0,s
1000,1452,4,1,s
,1466,5,0,s
1391,1482,3,1,s
522,1490,6,1,s
,1501,1,0,s
2060,1520,7,0,s
1959,1540,5,0,s
2907,1543,7,0,s
2323,1552,7,0,s
1110,1565,10,0,s
2786,1594,4,0,s
2323,1603,7,0,s
1936,1618,3,1,s
2109,1627,6,1,s
2687,1681,7,1,s
2142,1699,3,0,s
2659,1707,12,1,s
2907,1726,3,0,s
1983,1746,2,1,s
2806,1752,9,0,s
975,1778,7,0,s
2482,1816,4,0,s
527,1860,2,1,i
,1872,8,0,s
26,1882,8,1,s
531,1912,8,1,s
69,1919,2,0,s
666,1936,9,1,s
1912,1956,5,0,i
1110,1959,5,0,s
2073,1983,5,0,s
2287,1993,6,1,s
561,2041,6,0,s
625,2060,6,0,s
1552,2072,5,1,i
2516,2073,13,1,i
542,2094,7,0,i
567,2109,4,1,s
537,2139,7,1,s
2659,2142,9,0,s
1983,2146,7,0,s
866,2164,6,1,s
866,2185,5,1,s
116,2203,4,1,s
69,2226,8,1,s
621,2232,2,1,i
1047,2272,7,1,s
2951,2287,6,0,i
975,2297,5,1,s
669,2320,7,0,i
527,2321,6,1,s
735,2323,7,0,s
2916,2337,6,1,i
666,2356,3,1,s
621,2408,5,0,s
1618,2427,12,1,s
531,2456,11,1,s
2620,2482,5,1,s
817,2487,4,1,s
744,2497,8,1,i
559,2516,8,1,s
369,2547,4,1,s
2320,2550,4,0,s
1490,2560,4,1,s
1038,2567,7,0,s
2825,2606,12,1,i
108,2620,13,0,s
369,2659,5,0,i
1872,2670,8,1,i
2726,2687,5,0,s
1037,2705,9,0,s
1110,2721,4,1,s
1032,2722,5,1,i
759,2726,6,1,s
1000,2758,5,1,s
1037,2764,6,0,s
2901,2779,4,1,s
182,2786,8,1,i
2835,2806,9,0,s
110,2809,12,1,i
,2811,4,1,s
110,2825,10,1,i
176,2832,9,1,s
140,2835,9,0,i
176,2862,6,0,s
559,2867,6,1,s
2232,2892,4,1,s
1956,2901,9,1,s
2094,2907,4,0,s
2937,2916,6,1,s
110,2921,5,0,s
1452,2937,5,1,s
1374,2951,10,0,i
123,2963,6,0,i
377,2965,6,0,i
561,2996,8,0,s
