recruiter,recruit,degree,blk,testatus
2448,22,6,1,s
1625,31,4,1,s
413,34,6,0,s
337,65,4,0,s
1863,117,16,1,s
1670,130,8,1,i
2052,132,7,1,s
409,153,3,0,s
805,183,4,0,s
2782,194,5,0,s
2485,203,5,0,s
1202,206,3,1,i
903,220,7,0,i
1320,236,10,1,s
2279,239,3,0,s
409,248,5,0,i
924,271,7,1,s
,288,6,1,s
2506,311,3,1,i
1625,337,6,1,i
236,353,9,0,i
2850,387,6,1,s
2657,390,5,1,s
458,409,5,1,s
194,410,6,0,s
2984,413,4,0,s
608,421,2,0,s
928,449,3,1,s
2429,458,7,1,s
2228,490,9,0,s
803,560,2,0,s
2772,608,6,0,s
924,613,5,1,i
65,615,2,0,s
2911,616,9,1,s
153,624,4,0,s
880,652,3,0,s
2640,661,7,1,s
2228,704,8,0,i
1625,705,10,1,s
2052,718,3,1,s
2419,731,9,0,i
2486,752,8,1,i
2685,803,5,1,s
2782,805,10,1,s
1849,820,7,0,s
1221,854,11,1,s
2177,880,9,0,s
805,890,4,1,s
206,892,7,1,s
1320,903,3,1,s
2843,918,6,1,s
705,924,8,1,s
1096,925,2,0,s
2610,928,11,1,s
2055,930,6,1,s
288,939,2,1,s
206,945,9,0,s
1185,952,6,0,s
1721,960,9,1,s
925,962,6,0,s
1670,1005,13,1,s
1965,1031,3,1,s
1218,1034,6,0,s
2610,1058,4,0,s
1761,1096,6,0,s
1916,1107,5,1,s
2613,1113,2,0,s
2057,1121,4,0,s
2053,1126,7,1,s
1803,1164,10,0,s
337,1185,4,1,s
2291,1201,5,1,s
928,1202,6,1,s
1399,1218,9,0,s
2224,1221,7,0,i
2429,1237,8,1,s
1971,1241,9,1,s
2486,1247,9,1,s
,1255,5,0,s
1463,1263,5,1,s
945,1275,7,1,s
952,1279,6,0,s
490,1288,6,1,s
1326,1296,5,0,s
248,1314,6,0,i
928,1320,5,1,s
2992,1326,8,0,i
1485,1399,9,0,i
624,1413,4,1,s
353,1421,11,0,s
2125,1436,9,1,s
890,1445,4,1,s
2291,1462,7,0,s
409,1463,10,1,s
1255,1476,6,0,i
,1485,2,0,s
1058,1533,5,0,i
2850,1554,7,1,s
892,1581,3,0,s
490,1614,6,0,s
1789,1625,8,1,s
2827,1636,5,1,s
1614,1643,6,0,s
1761,1645,8,0,s
820,1659,2,0,s
1445,1670,9,1,s
1201,1678,7,1,s
1237,1721,3,1,i
2448,1761,10,0,s
2640,1789,5,1,s
1805,1803,9,0,s
2075,1805,7,0,s
1847,1827,6,1,s
1241,1830,10,1,s
2486,1835,9,1,s
2279,1847,5,1,i
731,1849,7,1,s
2208,1856,6,1,s
1916,1863,9,1,s
1445,1916,8,1,s
1126,1938,3,1,i
2613,1954,3,0,s
2782,1965,4,0,s
892,1971,4,1,i
239,1978,8,0,i
353,2013,7,0,s
65,2052,5,1,i
,2053,7,1,s
2327,2055,3,1,s
2208,2057,12,1,s
1476,2075,9,0,s
1965,2104,10,0,i
1201,2125,8,1,s
2657,2167,7,1,s
2360,2177,4,0,s
2850,2191,7,0,s
2613,2202,4,1,s
2685,2208,11,1,i
1485,2224,9,0,s
2224,2226,8,1,s
1721,2228,7,1,s
2419,2242,8,0,s
890,2246,5,1,s
248,2279,5,0,s
410,2291,8,0,s
616,2302,4,0,s
1462,2316,4,0,s
1847,2323,7,0,s
1237,2327,5,1,s
1847,2347,5,1,s
2448,2360,11,0,s
1761,2371,4,0,s
2924,2394,8,0,s
2104,2405,4,0,s
2485,2419,7,0,i
2052,2421,5,1,s
2125,2429,11,1,s
1581,2446,9,0,s
1320,2448,7,1,i
1954,2459,6,0,s
945,2485,5,1,i
1463,2486,13,1,s
624,2504,7,0,i
616,2506,5,1,s
2485,2561,7,1,s
892,2585,7,1,i
183,2610,8,0,s
1255,2613,5,0,s
1436,2640,7,1,s
1916,2657,9,1,s
2446,2685,4,1,s
1399,2705,9,0,s
1421,2709,3,1,s
820,2713,4,0,s
,2747,4,1,s
1314,2772,7,0,i
1849,2777,8,1,s
1164,2782,9,0,s
1954,2827,5,0,s
2924,2843,5,1,s
203,2850,12,1,s
613,2888,11,0,s
1255,2911,5,0,s
337,2924,3,0,s
2429,2928,4,1,s
1096,2933,7,0,s
952,2935,7,1,s
2316,2984,7,1,s
1938,2986,7,1,s
2246,2992,5,1,i
1096,3000,5,0,s
