recruiter,recruit,degree,blk,testatus
389,14,6,0,s
422,43,8,0,s
1509,47,6,1,s
367,83,5,1,s
708,105,6,1,s
105,124,6,1,s
2207,143,7,0,s
188,159,7,0,s
684,169,7,1,s
2927,170,4,0,i
1706,171,7,0,s
2612,173,5,1,s
1183,188,3,0,s
2822,190,8,0,i
275,226,4,0,s
1027,227,7,1,s
2980,260,8,1,s
1327,275,8,0,s
2016,290,10,0,i
1619,299,6,1,s
1547,323,10,0,s
2851,338,8,0,s
1567,345,6,1,s
667,358,6,1,s
1677,366,10,0,s
2794,367,5,1,s
2817,389,8,0,i
2207,414,4,0,s
1665,422,7,1,s
1572,425,9,1,i
1730,455,5,1,s
985,473,6,1,s
1719,537,8,0,s
1253,550,7,0,s
83,554,5,0,i
226,585,11,0,s
1524,619,10,1,s
1359,638,8,0,s
878,667,4,1,s
1497,668,8,1,s
1841,683,2,0,s
827,684,4,1,s
2286,696,5,1,s
1333,708,8,1,s
1982,726,6,0,i
696,732,10,1,s
2579,734,4,1,s
1157,797,2,0,s
2948,806,9,0,s
1415,826,5,1,s
260,827,7,1,s
47,850,6,1,s
425,878,12,1,i
1804,882,9,1,s
1883,889,6,1,s
1183,900,8,1,s
1009,916,13,0,i
1337,927,6,1,s
2852,938,7,1,s
1157,981,4,0,s
2505,985,7,0,s
1786,996,7,1,s
1572,1009,7,1,s
2351,1023,8,0,s
2194,1027,6,1,i
1547,1028,4,0,s
1524,1067,11,0,s
981,1087,5,0,s
2498,1106,9,0,i
389,1127,7,0,s
1841,1157,8,0,s
143,1179,6,0,s
275,1183,8,1,s
1524,1235,7,1,s
1512,1253,10,0,s
726,1254,8,0,i
260,1269,8,0,s
2377,1327,8,0,s
1337,1333,4,1,s
1453,1337,9,1,i
1883,1345,5,0,i
2822,1359,6,0,s
2391,1378,8,0,s
1880,1415,6,1,s
1617,1419,2,1,s
1009,1435,7,1,s
1768,1439,4,0,i
1775,1453,4,1,s
2697,1483,6,0,s
227,1497,7,1,s
2041,1506,3,0,s
2639,1509,10,1,s
1435,1512,10,0,s
2036,1524,10,1,s
734,1547,5,0,s
2139,1567,10,1,s
,1572,7,1,s
1157,1605,8,1,s
2391,1617,9,1,s
1435,1619,6,1,s
900,1629,4,1,s
2488,1632,9,0,s
1327,1661,8,0,s
2927,1663,8,1,s
1706,1665,3,1,s
2697,1677,6,1,i
2312,1689,7,0,s
916,1706,5,0,s
47,1719,4,0,s
1941,1725,8,0,s
684,1730,7,1,s
,1732,6,0,s
2955,1768,7,0,i
2956,1775,9,1,i
2286,1786,12,1,s
1730,1796,6,0,s
1572,1804,2,1,i
916,1808,3,0,s
169,1826,7,0,s
878,1841,3,1,s
1878,1853,4,1,s
358,1878,10,1,s
2377,1880,7,1,s
985,1883,5,0,s
726,1920,6,0,s
1775,1935,6,1,s
275,1941,7,0,i
1183,1982,4,1,s
2948,2000,5,0,s
985,2016,4,0,s
422,2036,5,1,s
1605,2039,3,0,s
,2041,6,0,s
1796,2069,9,0,s
2639,2139,7,1,s
2781,2194,5,1,s
1415,2207,6,1,s
2468,2254,8,0,s
43,2255,5,0,i
850,2261,4,1,s
826,2280,9,0,s
684,2286,8,1,s
226,2312,5,0,i
638,2334,5,1,s
683,2351,7,0,s
425,2355,3,1,s
171,2362,4,1,s
1453,2377,6,1,i
367,2391,4,1,s
619,2407,7,0,s
,2426,4,1,s
227,2427,12,1,s
425,2449,4,1,i
1883,2468,3,0,s
260,2471,9,0,s
2471,2488,7,0,s
2377,2498,7,1,i
299,2505,8,1,s
190,2575,2,0,s
2852,2579,11,1,s
981,2581,9,0,s
2817,2588,5,1,s
2286,2600,3,0,s
2579,2612,4,1,i
2697,2635,4,1,s
2805,2639,6,1,s
1027,2664,6,1,s
1087,2669,6,1,s
2505,2697,8,1,s
47,2711,5,0,s
1665,2745,13,1,s
2036,2781,6,1,s
171,2790,4,0,i
1327,2794,8,0,i
2391,2799,4,1,s
1087,2805,6,0,s
734,2817,3,0,s
2980,2819,2,1,s
1483,2822,9,0,s
2334,2840,5,1,s
826,2850,12,1,s
2822,2851,4,0,s
2819,2852,7,1,s
619,2853,8,1,s
2948,2863,6,0,s
2139,2882,7,1,s
2255,2927,10,0,s
358,2930,3,0,s
2312,2932,8,1,s
1941,2948,7,0,s
2498,2955,7,0,s
2449,2956,7,1,s
1775,2980,8,1,s
