recruiter,recruit,degree,blk,testatus
1704,7,10,0,s
1833,16,5,0,s
2448,22,6,1,s
2366,35,7,1,s
144,66,4,1,s
202,91,8,0,s
16,130,8,1,i
578,134,7,0,s
1806,137,6,1,s
7,138,8,0,i
2219,139,8,1,s
2219,141,9,0,i
1137,143,7,0,s
2219,144,3,1,s
91,147,4,1,s
235,163,8,1,s
1555,173,5,1,s
1930,177,7,0,s
495,181,4,0,s
2974,195,7,1,s
1784,202,8,0,s
350,235,7,1,s
2945,250,4,1,s
2351,257,7,0,s
,274,8,1,s
2024,302,7,0,s
2183,349,5,1,i
1457,350,10,1,s
16,362,7,1,i
2358,384,3,1,s
713,385,7,0,s
1081,396,5,1,s
2801,400,7,1,s
195,402,7,1,s
2176,404,8,1,s
2719,474,8,0,s
1265,490,9,0,s
,495,12,0,i
1675,498,9,0,s
1231,519,8,0,i
495,566,8,0,i
847,578,4,0,s
2196,641,4,0,s
,644,4,1,s
1321,650,3,0,s
91,685,7,0,s
349,691,8,1,i
177,700,4,0,s
2520,713,5,0,s
1254,726,6,0,i
2801,773,8,1,s
2948,806,9,0,s
349,837,7,1,i
130,844,9,1,s
2540,845,6,0,s
1833,847,7,0,i
2247,878,12,1,i
1751,879,6,0,s
1320,903,3,1,s
2751,910,10,1,s
2289,916,13,0,i
1003,934,3,1,s
1750,953,2,0,i
2196,954,8,0,s
141,1003,5,1,s
1833,1050,6,1,s
,1053,6,1,s
773,1081,4,1,s
1725,1084,7,0,s
2540,1103,5,0,s
2068,1107,5,1,s
2473,1109,10,1,s
773,1130,5,0,s
1355,1137,4,0,s
2366,1183,8,1,s
66,1231,9,1,i
1555,1239,7,1,s
2117,1254,8,0,i
400,1265,8,1,s
384,1276,5,1,s
2247,1289,4,0,s
2448,1320,5,1,s
134,1321,8,0,s
2992,1326,8,0,i
1716,1334,5,0,s
302,1341,5,1,i
1908,1355,6,0,s
1992,1376,5,1,s
934,1388,9,1,s
1877,1411,7,0,s
2117,1415,6,1,s
2883,1426,5,1,s
1103,1429,7,1,s
1916,1445,4,1,s
844,1457,5,1,s
847,1468,8,1,s
1491,1474,8,0,s
1491,1487,4,1,i
1388,1491,8,1,s
2558,1511,7,1,s
2159,1513,7,0,i
195,1514,4,1,s
2975,1527,10,1,s
402,1533,5,0,i
1982,1555,5,1,s
147,1561,4,1,s
362,1563,11,0,s
16,1588,6,0,s
2068,1664,5,1,s
1916,1670,9,1,s
2795,1675,5,0,i
1982,1688,6,0,i
1003,1704,10,1,s
195,1716,3,0,s
1411,1725,8,0,s
177,1742,6,0,s
144,1748,8,1,i
1916,1750,7,0,s
35,1751,2,1,s
474,1784,8,0,i
1750,1806,4,1,s
2173,1833,14,1,s
22,1849,7,1,s
2926,1863,9,1,s
147,1875,5,0,s
2558,1877,4,1,s
2438,1889,3,0,s
1725,1908,5,0,s
1863,1916,8,1,s
726,1920,6,0,s
202,1930,6,0,s
1992,1960,5,0,s
726,1982,4,1,s
2928,1992,6,1,s
1355,2016,4,0,s
1103,2024,7,1,s
1875,2040,8,0,i
66,2068,9,1,s
2863,2087,7,0,s
1107,2099,7,0,s
35,2117,5,1,s
1003,2131,6,1,s
474,2159,3,0,s
953,2163,3,0,s
137,2173,8,1,s
1487,2176,3,1,s
495,2178,5,0,s
1514,2183,4,1,s
2413,2196,6,0,s
2657,2208,11,1,i
2540,2219,5,0,s
490,2228,7,1,s
2068,2241,5,0,s
2335,2247,8,1,s
498,2289,7,0,s
2358,2296,11,1,s
1908,2314,5,0,s
2515,2317,6,0,s
2163,2335,6,1,s
2366,2344,7,0,s
2473,2351,7,0,s
2183,2358,6,1,s
2515,2366,6,1,s
1675,2413,8,0,i
2099,2438,6,0,s
2178,2444,5,0,s
2520,2448,7,1,i
1457,2473,8,1,s
2744,2502,5,0,s
2883,2515,3,0,i
2992,2518,7,1,s
1908,2520,4,0,s
954,2530,3,1,s
2975,2536,5,1,s
134,2540,5,0,s
1355,2546,7,0,s
1429,2558,3,1,s
2099,2571,2,0,s
2473,2630,8,1,s
2159,2657,9,1,s
1415,2716,8,0,s
844,2719,6,1,s
2520,2744,7,1,s
2975,2751,6,1,s
1784,2795,4,0,i
474,2801,4,1,s
134,2824,9,0,s
2163,2828,8,0,i
2948,2863,6,0,s
578,2883,6,1,s
2438,2884,9,0,s
2536,2926,7,1,s
350,2928,4,1,s
726,2938,11,0,s
1960,2945,9,0,s
2546,2948,7,0,s
934,2974,8,0,s
2178,2975,4,1,s
2744,2992,5,1,i
