recruiter,recruit,degree,blk,testatus
643,54,7,1,s
1174,109,5,0,s
1563,122,4,0,i
954,129,4,0,s
2061,152,6,0,i
2077,182,8,1,s
2057,201,6,1,s
369,221,4,0,s
1549,240,8,1,s
2284,250,4,1,s
1312,262,7,1,s
2814,266,3,0,s
1549,321,13,1,i
2259,339,7,1,s
2436,346,9,1,s
1232,347,5,0,s
801,348,9,1,i
2057,369,14,0,s
1140,370,3,0,i
2675,375,11,0,s
2224,379,5,1,s
1329,418,7,0,i
2699,424,5,0,s
1684,432,8,0,i
723,444,6,0,s
1870,493,8,1,s
1715,522,6,1,s
1912,531,5,0,s
1490,532,4,0,s
678,534,2,0,s
522,542,9,1,s
1829,543,2,1,s
1414,551,8,1,s
152,552,8,0,s
,569,6,1,i
801,600,7,1,s
865,620,6,1,s
2582,627,6,0,s
54,632,10,0,s
2196,641,4,0,s
1178,643,7,0,s
1559,651,8,1,s
2145,660,13,1,s
262,678,4,1,s
1870,688,11,1,i
643,702,7,0,i
348,720,9,0,i
2632,723,6,0,s
2057,737,10,1,s
2027,742,3,0,s
832,750,7,0,s
532,770,7,0,s
379,788,9,1,i
904,801,8,1,s
182,832,12,1,s
1120,852,6,0,s
1221,854,11,1,s
1178,865,7,1,s
532,891,9,0,s
,892,7,1,s
2492,904,7,0,i
2765,906,4,0,i
1121,932,3,0,s
2259,940,5,1,s
152,951,8,0,i
2530,954,8,0,s
129,955,9,0,s
1950,962,6,0,s
651,986,6,1,s
262,1000,7,1,s
2135,1024,5,0,s
346,1034,6,0,s
532,1036,5,0,s
347,1120,7,0,s
2077,1121,4,0,s
1715,1128,6,1,s
1715,1140,3,0,s
2284,1142,7,1,s
742,1153,6,1,s
2881,1158,7,1,s
1584,1159,7,1,s
2582,1174,9,1,i
347,1175,5,0,s
1541,1178,8,1,s
770,1218,9,0,s
424,1221,7,0,i
2814,1232,5,0,i
542,1312,5,1,s
152,1326,8,0,i
1541,1329,6,1,s
1950,1380,11,0,s
2530,1397,7,1,s
1485,1399,9,0,i
348,1410,9,0,s
955,1411,7,0,s
932,1414,6,1,i
2551,1430,4,1,s
2640,1436,9,1,s
2675,1459,8,0,i
109,1471,5,1,s
2224,1485,2,0,s
522,1490,6,1,s
2145,1492,5,0,s
2061,1521,2,0,s
955,1522,5,0,s
1120,1537,6,0,s
1549,1541,3,1,s
1036,1548,9,0,s
2731,1549,7,0,s
1704,1559,6,1,s
552,1563,11,0,s
240,1580,9,1,s
723,1584,6,0,s
2499,1623,7,0,s
2084,1664,5,1,s
1414,1684,4,1,s
347,1704,10,1,s
1153,1715,4,1,s
1312,1746,2,1,s
891,1761,10,0,s
2224,1829,5,0,s
2436,1870,11,1,s
531,1872,8,0,s
1232,1874,6,0,s
2492,1912,8,1,s
2499,1933,4,0,s
891,1950,6,0,s
1872,1956,5,0,i
2857,1966,9,0,s
2103,1967,6,0,s
1746,1983,5,0,s
,1989,7,1,s
2278,2010,4,1,s
2456,2027,8,1,s
1121,2057,12,1,s
,2061,6,0,i
1664,2068,9,1,s
1912,2077,10,0,s
1704,2084,8,1,s
424,2088,8,0,s
370,2094,7,0,i
854,2103,5,0,s
1410,2135,2,0,s
1623,2142,9,0,s
1120,2145,3,0,s
1414,2179,6,1,s
954,2196,6,0,s
678,2212,6,1,s
348,2217,2,1,s
2094,2224,9,0,s
1537,2233,4,0,i
1329,2259,7,1,s
2259,2268,4,0,s
379,2276,7,1,s
2765,2278,6,1,s
347,2284,5,0,s
955,2285,6,0,s
2196,2317,6,0,s
2088,2436,10,1,s
1174,2437,5,1,i
1158,2447,4,0,s
2640,2451,6,1,s
,2456,11,1,s
854,2464,7,1,s
2765,2492,10,1,s
1580,2499,5,1,i
1874,2530,3,1,s
2285,2543,8,1,s
379,2549,5,1,s
854,2550,4,0,s
182,2551,11,1,i
2027,2582,7,1,s
370,2632,6,0,s
1950,2640,7,1,s
2436,2642,5,1,s
2284,2657,9,1,s
620,2668,7,1,s
643,2675,4,0,i
1174,2699,8,0,i
543,2701,4,1,s
2492,2731,11,1,s
2027,2765,5,1,s
1178,2808,9,1,s
951,2814,4,0,s
1036,2857,15,0,s
852,2870,5,0,s
1175,2881,7,0,s
1956,2901,9,1,s
2010,2922,6,0,i
