recruiter,recruit,degree,blk,testatus
845,2,11,0,s
1704,7,10,0,s
385,33,8,0,s
2880,39,5,0,s
2069,62,3,0,s
2156,73,8,0,s
141,84,11,0,i
407,95,10,1,s
2809,110,5,1,s
1342,113,7,0,s
139,117,16,1,s
1955,130,8,1,i
2219,139,8,1,s
7,141,9,0,i
1722,142,4,0,s
900,143,7,0,s
2219,144,3,1,s
2332,196,9,1,s
954,217,7,0,s
1012,244,7,1,s
799,257,7,0,s
845,266,3,0,s
1127,272,10,0,s
2736,284,4,1,s
1091,295,7,0,s
1920,298,4,1,s
1023,359,5,0,s
2335,362,7,1,i
1852,385,7,0,s
2277,407,7,0,i
272,414,4,0,s
2128,423,3,0,s
113,455,5,1,s
1051,459,3,1,s
732,460,5,0,s
113,465,3,0,s
2736,494,3,0,s
2220,514,7,0,s
110,567,6,1,s
2477,585,11,0,s
2131,594,5,1,i
844,597,5,1,s
1510,600,7,1,s
257,614,5,0,i
931,621,5,0,s
1583,634,6,1,s
1559,651,8,1,s
600,656,4,1,s
2056,665,4,0,s
656,691,8,1,i
455,696,5,1,s
732,703,5,1,s
696,708,8,1,s
1920,726,6,0,i
2238,732,10,1,s
782,759,5,1,s
665,766,6,1,i
2002,780,6,0,s
1378,782,8,0,i
1122,783,4,1,s
1012,799,10,1,s
1768,806,9,0,s
2938,818,3,0,s
1599,830,7,1,i
1122,841,6,1,s
,843,6,0,i
130,844,9,1,s
1955,845,6,0,s
295,860,7,1,s
759,878,12,1,i
385,900,8,1,s
1228,931,2,0,i
2530,954,8,0,s
1339,955,9,0,s
766,961,5,0,s
2162,998,5,0,s
141,1003,5,1,s
1591,1010,7,1,s
878,1012,8,1,s
665,1023,8,0,s
,1051,5,1,s
998,1066,6,0,s
1725,1084,7,0,s
2749,1091,6,0,s
2566,1106,9,0,i
651,1114,10,1,s
1127,1122,5,0,s
2566,1127,7,0,s
2335,1130,5,0,s
143,1137,4,0,s
295,1138,6,0,s
806,1146,5,0,s
998,1184,5,0,s
1681,1187,5,1,i
1051,1228,4,0,s
110,1246,4,1,s
298,1254,8,0,i
1051,1339,10,1,s
1254,1342,7,0,s
,1349,6,0,s
830,1369,7,1,s
799,1371,9,1,s
494,1378,8,0,s
844,1397,7,1,s
1768,1417,12,0,i
2162,1430,4,1,s
2131,1468,8,1,s
2874,1487,4,1,i
2880,1488,8,0,i
2123,1510,8,0,i
2285,1537,6,0,s
1704,1559,6,1,s
2219,1563,11,0,s
780,1583,5,1,s
,1591,4,1,s
2002,1599,4,1,s
1254,1604,7,0,s
1187,1605,8,1,s
1768,1632,9,0,s
843,1668,5,0,s
799,1681,7,1,s
955,1704,10,1,s
961,1722,9,0,s
1941,1725,8,0,s
266,1750,7,0,s
2238,1768,7,0,i
272,1796,6,0,s
1750,1806,4,1,s
,1852,7,0,s
2530,1874,6,0,s
2314,1908,5,0,s
2056,1910,2,1,s
494,1920,6,0,s
143,1941,7,0,i
843,1944,4,0,s
7,1955,5,0,s
1591,2002,8,1,s
961,2015,7,0,s
141,2040,8,0,i
860,2056,6,1,i
1342,2069,9,0,s
1228,2083,3,0,s
1796,2087,7,0,s
2317,2110,6,0,i
455,2117,5,1,s
860,2123,8,0,i
1559,2128,5,0,s
1487,2131,6,1,s
1591,2156,8,0,s
385,2162,13,0,i
1487,2176,3,1,s
2540,2196,6,0,s
143,2207,6,1,s
2540,2219,5,0,s
62,2220,5,0,i
2771,2238,6,1,s
2335,2247,8,1,s
423,2277,6,0,s
955,2285,6,0,s
961,2294,5,0,s
414,2314,5,0,s
2196,2317,6,0,s
1920,2332,4,1,s
84,2335,6,1,s
1339,2378,2,1,s
621,2408,5,0,s
2083,2443,5,0,s
2938,2471,9,0,s
2938,2477,6,0,s
1106,2498,7,1,i
1138,2511,7,0,s
1378,2513,7,0,s
1397,2530,3,1,s
845,2540,5,0,s
2285,2543,8,1,s
1537,2565,6,0,s
2332,2566,7,0,s
1084,2588,5,1,s
2294,2590,7,1,s
2314,2609,7,1,s
2443,2615,11,0,s
2332,2716,8,0,s
1599,2723,7,1,i
2317,2730,5,0,s
998,2736,8,0,s
2285,2749,4,0,i
600,2767,8,1,s
1127,2771,5,1,s
1910,2809,12,1,i
465,2829,10,0,s
2128,2870,5,0,s
2277,2874,7,1,s
1488,2877,9,0,s
1342,2880,6,0,s
2069,2938,11,0,s
2566,2946,1,1,i
1941,2948,7,0,s
1722,2998,6,1,i
