recruiter,recruit,degree,blk,testatus
1082,1,5,0,i
856,38,7,1,s
643,54,7,1,s
660,95,10,1,s
856,103,7,1,s
117,114,7,1,s
2084,117,16,1,s
548,123,5,1,s
2824,134,7,0,s
1150,137,6,1,s
2824,138,8,0,i
1561,147,4,1,s
2278,182,8,1,s
103,201,6,1,s
,226,4,0,s
2657,235,7,1,s
1082,253,5,1,s
462,270,5,1,s
701,279,8,1,s
771,321,13,1,i
2408,324,3,1,s
2571,333,8,1,s
2259,339,7,1,s
235,350,10,1,s
1722,355,4,1,s
1023,359,5,0,s
2557,369,14,0,s
2597,396,5,1,s
2277,407,7,0,i
1470,436,7,1,s
1051,459,3,1,s
123,462,8,1,s
865,469,4,1,s
2615,509,5,0,s
2820,519,8,0,i
986,525,4,0,s
1291,529,5,0,s
681,548,5,0,s
2883,578,4,0,s
2470,582,7,1,i
2730,595,8,0,s
2282,614,5,0,i
2350,629,5,1,s
529,639,5,0,s
2820,641,4,0,s
1329,643,7,0,s
986,651,8,1,s
2754,660,13,1,s
462,663,5,1,s
350,664,2,1,s
1605,671,9,1,s
2282,679,3,1,s
,681,7,0,s
969,695,5,0,s
808,697,7,0,s
1135,700,4,0,s
436,701,8,1,i
961,766,6,1,i
1329,771,5,1,s
2754,777,7,1,s
321,785,9,1,s
324,787,10,1,i
2208,790,5,0,s
614,808,4,0,i
679,819,3,1,s
2816,828,5,0,s
137,847,7,0,i
2870,852,6,0,s
785,856,9,1,i
2123,860,7,1,s
321,865,7,1,s
396,871,7,1,s
2260,910,10,1,s
1228,931,2,0,i
595,951,8,0,i
1522,955,9,0,s
1722,961,5,0,s
2754,969,3,0,s
2403,974,5,0,s
1339,986,6,1,s
1654,990,4,0,s
1394,991,7,0,s
2099,995,1,0,s
1082,1018,4,0,s
639,1023,8,0,s
1228,1051,5,1,s
396,1081,4,1,s
1212,1082,5,0,s
1620,1114,10,1,s
2740,1117,6,1,s
1694,1135,6,0,s
2208,1150,5,1,s
2740,1178,8,1,s
548,1212,7,0,i
1,1219,4,0,s
2083,1228,4,0,s
2826,1276,5,1,s
1838,1291,9,0,s
660,1329,6,1,s
852,1339,10,1,s
1704,1388,9,1,s
359,1394,5,0,s
1018,1470,5,0,s
436,1476,6,0,i
519,1513,7,0,i
671,1516,9,1,s
2828,1522,5,0,s
2615,1523,5,0,s
639,1534,5,0,s
2233,1537,6,0,s
651,1559,6,1,s
117,1561,4,1,s
138,1588,6,0,s
663,1605,8,1,s
1694,1620,5,1,s
2824,1630,3,1,s
1291,1654,5,0,i
910,1664,5,1,s
2795,1675,5,0,i
1664,1676,5,1,s
2208,1694,6,1,s
955,1704,10,1,s
1394,1722,9,0,s
2350,1828,8,1,s
2518,1833,14,1,s
663,1838,13,1,s
2084,1856,6,1,s
1916,1863,9,1,s
771,1869,6,1,s
808,1884,4,1,i
2657,1916,8,1,s
1522,1953,7,0,s
2278,2010,4,1,s
1654,2022,6,0,s
469,2048,6,0,s
369,2057,12,1,s
1150,2068,9,1,s
1476,2083,3,0,s
1664,2084,8,1,s
1559,2099,7,0,s
1676,2110,6,0,i
961,2123,8,0,i
1513,2159,3,0,s
2828,2178,5,0,s
679,2184,4,1,s
663,2195,6,1,s
986,2208,11,1,i
578,2233,4,0,i
1329,2259,7,1,s
519,2260,2,0,s
2259,2268,4,0,s
695,2277,6,0,s
469,2278,6,1,s
2526,2282,7,1,s
641,2329,7,0,s
2048,2350,3,1,s
701,2403,3,0,i
279,2408,5,0,s
324,2414,5,1,s
2083,2443,5,0,s
671,2470,4,1,i
2615,2495,10,0,s
103,2514,4,1,s
2178,2518,7,1,s
548,2522,5,0,i
1023,2526,4,0,s
1704,2536,5,1,s
856,2557,5,0,s
2099,2571,2,0,s
991,2581,9,0,s
459,2597,6,1,i
2443,2615,11,0,s
697,2637,10,0,s
2159,2657,9,1,s
2408,2682,4,1,s
2184,2684,8,1,s
2022,2730,5,0,s
2403,2733,6,0,s
2184,2739,8,1,s
2048,2740,5,0,s
651,2754,8,1,s
2278,2765,5,1,s
777,2795,4,0,i
103,2808,9,1,s
1081,2812,5,0,s
2557,2816,3,0,s
2870,2820,4,0,s
2277,2824,9,0,s
2123,2826,5,1,s
2870,2828,8,0,i
,2870,5,0,s
1916,2883,6,1,s
1228,2894,5,0,s
2684,2910,6,1,s
235,2926,7,1,s
529,2947,6,0,s
