recruiter,recruit,degree,blk,testatus
1630,4,6,1,i
1955,7,10,0,s
362,16,5,0,s
711,24,7,0,s
1180,26,7,0,s
1077,33,8,0,s
474,52,12,1,s
2958,63,6,1,s
2169,64,4,0,s
2052,65,4,0,s
33,77,12,0,s
1888,78,7,1,s
2361,102,6,1,s
193,105,6,1,s
237,106,8,0,s
1874,111,5,0,s
1997,117,16,1,s
2534,120,4,0,i
1783,122,4,0,i
954,129,4,0,s
52,139,8,1,s
1210,164,6,1,s
1145,170,4,0,i
1146,193,6,1,s
77,196,9,1,s
210,209,5,0,s
2534,210,10,0,s
2307,212,3,1,s
1638,217,7,0,s
541,237,9,0,i
736,256,4,1,s
845,266,3,0,s
106,294,5,0,i
2421,306,6,0,s
52,310,2,1,i
2434,317,7,1,s
2802,344,7,0,s
2591,349,5,1,i
2442,350,10,1,s
1461,362,7,1,i
512,363,5,0,s
2391,367,5,1,s
1743,374,3,1,s
736,402,7,1,s
590,453,12,1,s
2824,474,8,0,s
363,491,5,0,s
1250,512,6,0,i
78,515,6,1,i
1202,541,5,1,s
317,562,2,0,i
2248,574,5,1,s
2802,590,4,1,s
1225,594,5,1,i
2730,595,8,0,s
1077,599,9,1,s
1427,610,8,0,i
65,615,2,0,s
350,664,2,1,s
,670,8,1,s
2958,711,5,1,s
1743,736,6,1,i
2845,757,6,1,s
2554,761,6,0,s
2442,844,9,1,s
1955,845,6,0,s
491,855,7,1,s
2576,886,5,1,s
374,905,9,1,s
,914,4,1,s
217,954,8,0,s
1704,955,9,0,s
78,962,6,0,s
1948,963,3,1,s
1045,964,3,1,s
193,976,6,1,s
599,996,7,1,s
2845,1019,8,0,s
1053,1025,8,1,s
2451,1044,4,1,i
736,1045,3,1,s
63,1053,6,1,s
2502,1077,7,0,s
664,1109,10,1,s
2992,1114,10,1,s
1077,1119,2,1,s
2283,1145,7,0,s
1266,1146,5,0,s
1461,1150,5,1,s
2095,1163,5,1,s
2037,1180,5,0,s
914,1202,6,1,s
1268,1210,4,1,i
122,1225,6,1,s
2814,1232,5,0,i
78,1237,8,1,s
1554,1240,6,1,s
256,1241,9,1,s
1388,1250,4,0,s
2502,1266,6,0,s
294,1268,7,0,s
1378,1269,8,0,s
1232,1289,4,0,s
117,1296,5,0,s
256,1322,2,1,s
2814,1326,8,0,i
855,1361,8,0,s
122,1376,5,1,s
1266,1378,8,0,s
106,1380,11,0,s
1997,1388,9,1,s
2248,1402,12,0,s
2434,1427,4,1,s
362,1445,4,1,s
844,1457,5,1,s
914,1461,5,1,s
294,1462,7,0,s
595,1492,5,0,s
1053,1554,7,1,s
855,1608,5,1,s
2391,1617,9,1,s
1457,1630,3,1,s
2241,1638,4,0,s
7,1704,10,1,s
2240,1717,5,1,s
237,1732,6,0,s
24,1743,6,1,s
1638,1783,8,0,s
2744,1786,12,1,s
7,1795,6,1,s
976,1807,6,1,s
1388,1856,6,1,s
1232,1874,6,0,s
2451,1888,5,1,i
1210,1948,8,1,s
2378,1955,5,0,s
1114,1997,7,1,s
344,2015,7,0,s
2591,2030,5,1,i
2730,2037,5,0,s
2421,2052,5,1,i
129,2095,7,0,s
2170,2121,11,1,s
1948,2125,8,1,s
1044,2148,6,0,s
1461,2167,7,1,s
2148,2169,5,0,s
512,2170,6,0,s
2928,2173,8,1,s
2283,2218,5,1,s
976,2240,6,1,s
1250,2241,5,0,s
2562,2248,6,0,s
2291,2253,7,0,s
2148,2280,9,0,s
120,2283,6,1,s
2148,2291,8,0,s
1045,2307,8,1,s
2473,2351,7,0,s
2283,2361,9,1,s
2240,2364,3,1,i
77,2376,4,0,i
,2378,2,1,s
1378,2391,4,1,s
164,2421,5,1,s
2928,2429,11,1,s
1795,2434,9,1,s
1795,2442,5,1,i
2421,2451,6,1,s
2429,2452,7,1,s
1250,2454,4,0,s
1457,2473,8,1,s
2744,2502,5,0,s
2824,2512,5,0,s
2992,2518,7,1,s
670,2534,6,0,s
2376,2546,7,0,s
964,2553,2,0,s
1044,2554,10,1,s
217,2562,2,0,s
541,2573,6,1,i
2554,2576,5,1,i
,2591,5,1,s
2473,2630,8,1,s
1795,2633,7,1,s
1326,2730,5,0,s
2992,2744,7,1,s
2240,2785,6,0,s
491,2802,3,1,s
266,2814,4,0,s
1630,2824,9,0,s
63,2845,6,1,i
350,2928,4,1,s
2554,2930,3,0,s
294,2958,5,1,s
615,2965,6,0,i
1807,2978,6,0,i
2744,2980,8,1,s
1326,2992,5,1,i
