recruiter,recruit,degree,blk,testatus
1254,14,6,0,s
1911,18,7,1,s
1273,32,8,1,s
1363,35,7,1,s
2887,40,4,1,s
2121,52,12,1,s
1613,67,4,0,s
1350,76,4,0,s
14,79,4,1,i
2288,80,6,1,s
1342,113,7,0,s
1738,115,5,1,s
618,135,13,1,i
2119,136,1,0,s
1833,163,8,1,s
1049,167,11,1,s
1104,198,4,0,s
1611,205,5,0,s
680,229,3,0,i
1012,234,14,1,s
1298,286,4,1,s
1106,298,4,1,s
1170,303,8,1,s
378,304,5,0,i
1332,315,3,1,s
637,335,11,1,s
680,344,7,0,s
2895,369,14,0,s
1104,378,5,0,s
2132,395,7,0,s
2597,396,5,1,s
1408,397,7,1,s
1298,405,3,0,i
1379,446,4,1,s
113,455,5,1,s
2973,489,8,0,s
113,549,10,0,s
335,590,4,1,s
862,604,7,0,s
871,605,5,1,s
,618,5,1,s
680,637,4,1,i
759,680,6,1,i
1480,688,11,1,i
2022,701,8,1,i
1607,714,4,0,s
14,725,3,0,s
878,759,5,1,s
810,767,9,0,s
1607,810,7,0,s
1217,816,3,1,s
1291,829,5,1,s
79,841,6,1,s
2898,862,5,0,i
396,871,7,1,s
2809,878,12,1,i
198,942,3,0,s
2019,970,5,1,s
35,996,7,1,s
878,1012,8,1,s
1970,1014,9,1,s
2528,1028,4,0,s
1607,1046,6,0,i
18,1049,10,1,s
2614,1064,1,1,s
1123,1065,4,0,i
1723,1086,8,0,s
2805,1087,5,0,s
1379,1095,7,1,s
1970,1098,4,1,s
1557,1104,6,0,i
1848,1106,9,0,i
2574,1123,4,1,i
115,1134,8,1,s
1523,1144,5,0,s
1733,1146,5,0,s
,1170,4,1,s
1740,1200,6,1,s
2121,1217,8,1,s
298,1254,8,0,i
1611,1273,6,1,s
2878,1284,7,1,i
1722,1291,9,0,s
810,1298,3,0,s
1766,1305,9,0,s
303,1332,4,1,s
1254,1342,7,0,s
1046,1346,7,0,s
1012,1349,6,0,s
1902,1350,7,0,s
229,1361,8,0,s
1028,1363,5,0,i
32,1379,7,1,s
1740,1381,3,1,s
714,1385,8,1,s
397,1401,6,1,s
942,1408,6,1,s
618,1475,8,1,s
2959,1480,8,0,s
395,1506,3,0,s
1046,1523,5,0,s
1028,1547,5,0,s
1723,1557,4,0,s
1217,1567,10,1,s
2898,1603,7,0,s
2964,1607,7,0,s
2925,1611,5,1,s
970,1613,7,0,s
205,1644,9,0,s
2887,1690,8,1,s
1170,1701,2,1,s
229,1722,9,0,s
2830,1723,4,0,s
2878,1733,4,0,s
315,1738,6,1,s
2628,1740,7,1,s
604,1766,6,1,s
67,1827,6,1,s
52,1833,14,1,s
1827,1847,5,1,i
1028,1848,6,0,s
1613,1861,8,0,s
1833,1877,4,1,s
2750,1902,8,0,i
2729,1909,7,1,s
2215,1911,9,1,s
1408,1922,4,1,s
1346,1969,7,0,i
1909,1970,5,1,s
2574,2014,4,1,s
76,2019,8,0,s
2661,2022,6,0,s
315,2028,7,0,s
198,2106,5,0,s
35,2117,5,1,s
871,2119,6,1,s
1134,2121,11,1,s
2288,2132,4,0,s
1305,2144,4,0,s
2453,2157,4,0,s
2661,2180,6,0,s
2895,2182,3,0,s
2249,2209,13,1,s
2597,2215,6,1,s
79,2238,6,1,s
2019,2243,5,1,s
1738,2249,5,1,s
,2257,5,1,s
1095,2288,6,0,s
2738,2318,7,1,s
1144,2322,6,1,s
1902,2343,3,0,s
35,2366,6,1,s
2976,2404,8,1,s
2604,2439,11,1,s
1065,2453,7,0,s
2288,2501,4,0,s
1902,2528,5,0,s
1690,2535,7,1,s
2439,2555,4,1,s
32,2574,10,1,s
2729,2597,6,1,i
1332,2604,4,1,s
32,2614,3,1,i
1523,2615,11,0,s
1095,2628,7,1,s
2501,2649,8,0,s
369,2659,5,0,i
2805,2661,6,0,s
405,2678,3,0,s
1049,2722,5,1,i
1701,2729,4,1,s
2022,2730,5,0,s
2925,2738,4,1,s
2964,2750,4,0,s
1733,2771,5,1,s
1098,2773,10,1,s
113,2794,8,0,i
1361,2805,6,0,s
1217,2809,12,1,i
2343,2830,4,0,i
14,2878,6,1,i
2895,2879,4,0,s
1273,2887,6,1,s
2661,2895,10,0,s
618,2898,3,0,s
2132,2904,4,0,s
810,2925,4,1,s
2144,2959,6,0,s
2773,2964,4,0,i
1123,2973,7,1,s
1738,2976,14,1,s
1273,2991,8,1,s
