recruiter,recruit,degree,blk,testatus
369,2,11,0,s
2839,3,3,0,s
864,17,6,1,s
856,38,7,1,s
1287,51,9,0,i
339,54,7,1,s
2169,64,4,0,s
832,88,5,1,s
201,103,7,1,s
328,125,4,0,s
2668,182,8,1,s
622,186,8,1,s
2547,201,6,1,s
,266,3,0,s
1055,282,7,1,s
1019,306,6,0,s
832,309,4,1,s
2901,312,7,0,s
2434,317,7,1,s
2142,328,6,0,s
472,329,7,1,i
870,331,8,1,s
1649,339,7,1,s
801,348,9,1,i
38,365,5,1,s
431,369,14,0,s
1140,370,3,0,i
2293,375,11,0,s
1533,402,7,1,s
750,431,6,0,s
2514,432,8,0,i
369,472,11,1,s
1852,481,3,0,s
2492,485,5,1,s
2434,486,6,1,s
375,517,6,0,s
1715,522,6,1,s
863,528,6,1,s
839,586,6,0,s
2381,593,7,0,s
2467,603,7,0,s
365,609,5,0,s
2761,620,6,1,s
750,622,8,1,i
2727,629,5,1,s
1867,630,5,0,s
2153,632,10,0,s
331,673,6,1,s
1498,702,7,0,i
609,720,9,0,i
2493,747,7,1,i
1093,750,7,0,s
2775,758,5,1,s
2543,777,7,1,s
2514,785,9,1,s
282,786,9,1,s
331,792,6,0,s
1649,801,8,1,s
472,812,9,0,s
2406,828,5,0,s
2,831,7,0,i
750,832,12,1,s
832,835,6,1,s
88,839,7,1,s
431,848,6,0,s
856,853,4,1,s
2629,856,9,1,i
2894,863,5,0,s
1055,864,9,1,i
620,865,7,1,s
2153,870,8,1,s
2102,880,9,0,s
1498,904,7,0,i
2894,975,6,0,s
2727,989,5,0,s
2602,1019,8,0,s
2001,1024,5,0,s
1568,1025,8,1,s
17,1030,4,0,i
603,1043,8,0,i
1309,1055,13,1,s
2493,1056,4,1,s
1533,1058,4,0,s
2689,1093,6,1,s
2372,1128,6,1,s
312,1135,6,0,s
1715,1140,3,0,s
309,1158,7,1,s
2909,1178,8,1,s
863,1198,5,0,s
1852,1205,8,0,s
2310,1280,5,1,s
989,1287,7,0,s
2298,1309,4,0,i
1198,1313,4,0,s
2629,1340,8,1,s
1649,1382,6,0,i
2153,1383,5,0,s
1479,1384,4,1,i
38,1479,5,1,s
1498,1493,8,0,s
603,1498,9,0,i
835,1503,5,1,s
2602,1533,5,0,i
2201,1546,5,0,s
1493,1549,7,0,s
839,1568,6,1,s
2,1592,7,0,i
1498,1623,7,0,s
801,1647,2,0,s
472,1649,4,1,s
375,1667,5,0,i
2547,1707,12,1,s
1128,1715,4,1,s
1969,1738,6,1,s
201,1770,10,1,s
2816,1792,3,0,s
317,1802,5,0,s
1055,1828,8,1,s
2880,1852,7,0,s
622,1867,4,1,s
2727,1903,6,1,s
2492,1912,8,1,s
2901,1956,5,0,i
2783,1969,7,0,i
2007,2001,8,0,s
1903,2007,9,0,i
1384,2010,4,1,s
2201,2011,5,0,s
620,2012,5,1,i
1280,2054,11,1,s
839,2057,12,1,s
51,2064,5,0,s
,2071,3,1,s
370,2094,7,0,i
720,2096,3,0,s
312,2102,6,0,i
785,2121,11,1,s
1623,2142,9,0,s
1493,2153,8,0,s
51,2169,5,0,s
2010,2201,8,0,s
2496,2221,7,0,s
1738,2249,5,1,s
339,2259,7,1,s
2010,2278,6,1,s
2543,2285,6,0,s
702,2293,9,0,s
431,2298,3,0,s
2677,2310,9,0,s
1867,2321,6,1,s
2610,2360,11,0,s
2493,2372,9,1,i
1058,2381,5,0,s
1498,2406,5,0,s
2071,2434,9,1,s
2001,2440,9,0,i
1158,2447,4,0,s
2629,2467,2,1,s
1383,2484,8,0,i
904,2492,10,1,s
317,2493,8,1,s
,2496,4,1,s
835,2514,4,1,s
603,2519,7,0,s
1287,2539,3,0,s
317,2543,8,1,s
369,2547,4,1,s
1707,2557,5,0,s
,2602,3,0,s
1058,2610,8,0,s
2298,2629,10,1,s
620,2668,7,1,s
904,2670,8,1,i
586,2677,11,0,s
2896,2689,3,0,s
339,2727,8,1,s
17,2761,6,1,s
1287,2775,7,0,i
2057,2779,4,1,s
2689,2783,9,0,s
777,2795,4,0,i
1280,2808,9,1,s
2557,2816,3,0,s
2007,2839,5,0,s
,2880,6,0,s
486,2894,5,0,s
2496,2896,4,1,s
1158,2901,9,1,s
2293,2909,8,1,i
1867,2918,6,1,s
2775,2941,4,0,s
186,2993,7,1,i
