recruiter,recruit,degree,blk,testatus
790,7,10,0,s
1909,44,3,1,s
1675,52,12,1,s
875,61,10,0,s
2512,84,11,0,i
2423,90,7,1,s
685,91,8,0,s
957,95,10,1,s
471,101,3,1,s
1874,111,5,0,s
1997,117,16,1,s
1563,122,4,0,i
844,130,8,1,i
1150,137,6,1,s
52,139,8,1,s
2040,141,9,0,i
1561,147,4,1,s
2954,152,6,0,i
91,202,8,0,s
999,211,5,1,s
275,226,4,0,s
1871,231,6,0,s
2151,235,7,1,s
2416,275,8,0,s
1676,291,2,1,s
566,302,7,0,s
991,319,3,0,s
1563,333,8,1,s
2795,336,7,1,s
685,343,2,0,s
333,350,10,1,s
1563,362,7,1,i
2319,395,7,0,s
1896,471,8,0,s
,495,12,0,i
1675,498,9,0,s
2820,519,8,0,i
986,525,4,0,s
2748,540,8,0,s
1750,566,8,0,i
226,585,11,0,s
790,641,4,0,s
1559,651,8,1,s
852,660,13,1,s
350,664,2,1,s
2698,685,7,0,s
2518,728,7,0,i
211,747,7,1,i
1049,780,6,0,s
728,790,5,0,s
651,832,12,1,s
2633,844,9,1,s
790,852,6,0,s
495,857,6,0,s
1083,874,5,1,s
2210,875,5,0,s
141,910,10,1,s
152,951,8,0,i
1750,953,2,0,i
2530,954,8,0,s
2698,957,6,1,s
2754,986,6,1,s
231,991,7,0,s
1929,999,2,0,s
2105,1049,10,1,s
1929,1079,9,1,s
84,1083,6,1,s
651,1114,10,1,s
2754,1139,4,1,i
2068,1150,5,1,s
122,1225,6,1,s
226,1239,7,1,s
202,1289,4,0,s
2730,1326,8,0,i
302,1341,5,1,i
1388,1358,4,1,s
2589,1362,5,1,i
1997,1388,9,1,s
,1389,4,0,s
844,1397,7,1,s
1916,1445,4,1,s
2105,1456,4,1,s
2317,1474,8,0,s
525,1502,4,0,i
1997,1511,7,1,s
519,1513,7,0,i
2151,1537,6,0,s
1397,1559,6,1,s
333,1561,4,1,s
2413,1563,11,0,s
1341,1576,4,1,s
875,1601,6,0,s
1881,1644,9,0,s
2208,1672,4,0,s
2413,1675,5,0,i
2110,1676,5,1,s
495,1734,6,0,i
852,1742,6,0,s
2608,1748,8,1,i
1916,1750,7,0,s
202,1784,8,0,i
275,1818,5,1,s
2589,1820,7,0,s
1389,1871,3,0,s
2530,1874,6,0,s
2342,1875,5,0,s
95,1877,4,1,s
61,1881,3,0,s
7,1895,6,0,s
2344,1896,3,0,s
1049,1909,7,1,s
2883,1916,8,1,s
2954,1925,5,1,s
566,1929,8,0,s
202,1930,6,0,s
275,1941,7,0,i
1975,1945,5,0,s
1874,1953,7,0,s
1909,1970,5,1,s
2766,1975,5,0,s
1784,1992,6,1,s
1734,1993,6,1,s
52,1997,7,1,s
1875,2040,8,0,i
2608,2061,6,0,i
152,2068,9,1,s
2423,2071,3,1,s
1559,2099,7,0,s
395,2105,4,1,s
2342,2110,6,0,i
1502,2122,5,0,s
395,2132,4,0,s
91,2151,10,0,s
953,2163,3,0,s
1930,2167,7,1,s
2518,2178,5,0,s
1079,2186,4,0,s
2413,2196,6,0,s
2342,2208,11,1,i
1079,2210,5,1,i
1537,2233,4,0,i
2151,2241,5,0,s
747,2250,5,1,s
2348,2296,11,1,s
2233,2311,3,0,s
226,2312,5,0,i
2110,2317,6,0,s
471,2319,5,0,s
2518,2342,8,1,s
2366,2344,7,0,s
1871,2348,5,1,s
2515,2366,6,1,s
1992,2380,2,0,s
832,2392,5,0,s
1930,2413,8,0,i
2233,2416,5,0,s
2972,2423,4,1,i
350,2442,5,1,i
1341,2444,5,0,s
685,2454,4,0,s
2647,2493,8,1,s
2444,2512,5,0,s
2317,2515,3,0,i
1820,2518,7,1,s
1397,2530,3,1,s
1734,2589,7,0,s
302,2608,4,0,s
2110,2633,7,1,s
2967,2647,7,1,s
1644,2676,6,0,s
2870,2698,4,1,s
1909,2729,4,1,s
2317,2730,5,0,s
1601,2748,7,0,s
651,2754,8,1,s
1672,2766,10,0,s
1601,2773,10,1,s
1672,2778,7,0,s
1784,2795,4,0,i
951,2814,4,0,s
641,2820,4,0,s
2512,2824,9,0,s
875,2836,4,0,s
2820,2870,5,0,s
2515,2883,6,1,s
1992,2928,4,1,s
1941,2948,7,0,s
728,2954,10,1,i
231,2962,4,0,s
2773,2964,4,0,i
2589,2967,2,0,s
2647,2972,8,1,s
1970,2976,14,1,s
