recruiter,recruit,degree,blk,testatus
1254,14,6,0,s
1641,15,8,0,s
1379,32,8,1,s
2002,44,3,1,s
2121,52,12,1,s
154,73,8,0,s
1097,93,3,0,s
1634,126,8,1,s
892,132,7,1,s
1512,146,2,0,s
2649,154,3,0,s
2146,155,9,1,s
401,167,11,1,s
572,171,7,0,s
2757,187,4,0,s
572,191,14,1,i
2762,192,7,0,s
892,206,3,1,i
2318,269,7,0,s
1536,303,8,1,s
192,304,5,0,i
1952,356,7,1,s
2606,380,7,1,s
1020,401,7,1,s
1533,402,7,1,s
877,442,10,1,s
1702,445,5,1,s
1379,446,4,1,s
2639,453,12,1,s
401,459,3,1,s
1346,489,8,0,s
171,496,3,0,s
780,503,7,0,s
2170,512,6,0,i
2813,524,5,1,s
1512,572,4,0,i
2902,574,5,1,s
1641,586,6,0,s
2949,590,4,1,s
809,591,6,0,s
154,605,5,1,s
2229,632,10,0,s
489,642,3,1,s
1841,683,2,0,s
132,705,10,1,s
2229,720,9,0,i
2480,732,10,1,s
503,754,6,0,i
2002,780,6,0,s
2649,809,11,0,s
2925,810,7,0,s
1634,814,6,1,s
2301,830,7,1,i
1634,860,7,1,s
591,869,5,0,s
605,871,7,1,s
1892,877,6,1,i
503,891,9,0,s
,892,7,1,s
705,905,9,1,s
445,908,5,1,s
2994,911,3,0,s
206,945,9,0,s
2146,980,8,1,i
1709,1010,7,1,s
1745,1020,7,0,s
2745,1035,8,1,s
2615,1046,6,0,i
459,1051,5,1,s
1379,1065,4,0,i
446,1085,8,1,s
269,1086,8,0,s
2738,1095,7,1,s
1104,1097,7,0,i
1745,1104,6,0,i
1035,1155,2,1,i
2251,1157,8,0,s
1509,1193,4,0,s
1776,1196,9,1,s
780,1200,6,1,s
2121,1217,8,1,s
2014,1220,6,1,s
126,1254,8,0,i
32,1273,6,1,s
442,1274,7,1,s
2439,1346,7,0,s
2170,1372,5,0,i
2318,1379,7,1,s
2606,1403,6,1,s
2431,1484,6,1,s
720,1491,8,1,s
2639,1509,10,1,s
2400,1512,10,0,s
1046,1523,5,0,s
2602,1533,5,0,i
591,1536,7,1,s
2078,1567,10,1,s
,1603,7,0,s
1046,1607,7,0,s
,1611,5,1,s
380,1634,4,1,s
2108,1641,7,0,s
1046,1656,6,0,s
1095,1690,8,1,s
1097,1692,8,0,i
1097,1696,6,1,s
2813,1702,5,1,i
171,1706,5,0,s
2067,1709,5,1,s
605,1710,9,1,i
1086,1723,4,0,s
809,1729,5,1,s
2427,1737,9,1,s
605,1745,3,0,s
905,1776,2,1,s
,1836,7,0,s
1157,1841,3,1,s
192,1887,4,1,s
2111,1892,9,1,s
2750,1902,8,0,i
1887,1922,4,1,s
2649,1952,4,1,s
1892,1958,6,0,s
187,1990,7,0,s
877,2002,8,1,s
574,2003,6,1,s
524,2014,4,1,s
2142,2048,6,0,s
814,2056,6,1,i
1696,2067,5,0,s
2251,2078,4,0,s
2078,2108,7,0,i
2400,2111,6,0,s
1157,2114,5,0,s
2170,2121,11,1,s
1729,2124,7,1,i
2480,2130,5,1,s
15,2142,9,0,s
73,2143,6,0,s
911,2146,7,0,s
2762,2152,9,1,s
2114,2170,6,0,s
814,2175,3,1,s
1641,2229,7,0,s
732,2238,6,1,s
809,2251,3,0,s
269,2301,4,0,i
2606,2318,7,1,s
442,2319,5,0,s
2003,2330,3,1,s
683,2351,7,0,s
2111,2352,8,0,s
2142,2387,7,0,s
73,2400,11,0,s
2330,2427,12,1,s
1696,2431,5,1,s
2784,2433,4,0,i
1690,2439,11,1,s
2615,2457,3,1,s
2003,2480,4,1,s
2615,2495,10,0,s
2797,2569,5,1,i
2964,2574,10,1,s
892,2585,7,1,i
2574,2595,3,0,s
1737,2601,7,1,s
905,2602,3,0,s
1567,2606,12,1,i
877,2615,11,0,s
1702,2627,5,1,s
2014,2628,7,1,s
1217,2639,6,1,s
2595,2649,8,0,s
586,2677,11,0,s
2868,2715,6,0,s
1702,2734,5,1,s
,2738,4,1,s
2330,2745,13,1,s
2925,2750,4,0,s
1020,2757,5,0,s
1095,2762,8,0,i
2964,2773,10,1,s
871,2784,7,1,s
1536,2797,6,1,s
2352,2813,4,1,s
126,2866,6,0,i
1155,2868,7,0,s
2457,2899,4,0,s
1836,2902,8,1,s
126,2921,5,0,s
1611,2925,4,1,s
574,2939,8,1,s
1372,2949,5,1,s
2750,2964,4,0,i
2902,2994,6,0,s
