recruiter,recruit,degree,blk,testatus
1424,20,5,1,s
2642,21,3,1,s
2360,34,6,0,s
2267,75,3,1,s
196,77,12,0,s
2973,80,6,1,s
1097,93,3,0,s
294,106,8,0,s
1696,128,3,0,s
2119,136,1,0,s
605,154,3,0,s
1798,194,5,0,s
,196,9,1,s
2036,210,10,0,s
1027,227,7,1,s
2360,264,2,1,s
447,267,5,1,i
1086,269,7,0,s
1252,287,12,0,s
1149,288,6,1,s
2897,290,10,0,i
1268,294,5,0,i
1619,299,6,1,s
1444,307,6,0,s
307,353,9,0,i
2427,360,8,1,i
1428,368,6,1,s
1765,382,8,0,s
2277,407,7,0,i
2690,410,6,0,s
1293,422,7,1,s
789,435,9,1,s
368,442,10,1,s
2067,445,5,1,s
1435,447,7,1,s
2194,505,7,0,i
891,532,4,0,s
2119,557,3,0,s
1803,577,5,0,i
1557,605,5,1,s
1102,711,5,1,s
290,727,8,1,s
2935,730,6,1,i
2792,747,7,1,i
1837,760,7,0,s
1177,789,4,1,s
1836,811,8,1,s
1609,846,9,0,s
605,871,7,1,s
1761,891,9,0,s
445,908,5,1,s
1293,916,13,0,i
846,921,1,0,s
2529,956,7,0,s
2788,994,6,1,s
77,1005,13,1,s
2737,1009,7,1,s
2935,1025,8,1,s
2194,1027,6,1,i
2929,1035,8,1,s
1346,1046,6,0,i
1428,1059,3,1,i
1619,1067,11,0,s
2734,1086,8,0,s
1696,1097,7,0,i
1196,1102,7,0,s
2723,1111,6,1,s
1350,1149,8,0,s
1035,1155,2,1,i
1575,1177,7,1,i
891,1196,9,1,s
1177,1197,8,0,s
,1250,4,0,s
360,1252,8,0,i
410,1268,7,0,s
2158,1271,7,0,s
1837,1276,5,1,s
2897,1293,7,1,s
2781,1345,5,0,i
2439,1346,7,0,s
1949,1350,7,0,s
1380,1366,8,0,s
294,1380,11,0,s
871,1409,2,1,s
789,1424,8,1,s
2734,1428,4,1,s
1009,1435,7,1,s
2913,1444,8,0,s
294,1462,7,0,s
2734,1484,6,1,s
2400,1512,10,0,s
727,1532,5,1,s
2404,1557,4,0,s
1607,1558,3,0,s
916,1564,4,0,s
1949,1575,3,1,s
1046,1607,7,0,s
106,1609,6,0,s
1435,1619,6,1,s
2067,1656,6,0,s
1097,1692,8,0,i
2971,1693,8,0,s
1086,1696,6,1,s
445,1702,5,1,i
994,1705,12,1,s
2067,1709,5,1,s
1557,1723,4,0,s
34,1743,6,1,s
605,1745,3,0,s
2360,1747,4,0,i
194,1761,10,0,s
1747,1765,6,0,s
1805,1798,2,0,s
445,1800,6,1,s
1862,1803,9,0,s
846,1805,7,0,s
1149,1817,11,0,s
2929,1836,7,0,s
1197,1837,3,0,s
557,1857,5,0,s
891,1862,8,0,s
2288,1917,4,0,s
368,1927,6,1,i
2415,1937,4,0,s
75,1949,5,0,s
1558,1958,6,0,s
1346,1969,7,0,i
1196,1985,2,1,i
422,2036,5,1,s
2267,2047,6,1,s
360,2062,11,0,i
,2067,5,0,s
2570,2073,13,1,i
2971,2075,9,0,s
21,2103,5,0,s
2400,2111,6,0,s
871,2119,6,1,s
1409,2156,8,0,s
1862,2158,4,0,s
2781,2194,5,1,s
2073,2203,4,1,s
2047,2210,5,1,i
1765,2236,6,1,s
2369,2254,8,0,s
2434,2267,5,1,s
789,2276,7,1,s
2874,2277,6,0,s
2715,2283,6,1,s
80,2288,6,0,s
1462,2316,4,0,s
1575,2324,4,1,s
2111,2352,8,0,s
846,2360,11,0,s
2267,2363,6,1,s
1027,2369,6,1,s
1346,2400,11,0,s
1917,2404,8,1,s
287,2415,7,0,s
2788,2427,12,1,s
2792,2434,9,1,s
1917,2439,11,1,s
2615,2457,3,1,s
2723,2495,10,0,s
1462,2529,5,0,s
1009,2531,4,1,i
2737,2532,5,1,s
1177,2570,2,1,s
2913,2611,7,1,s
1046,2615,11,0,s
2324,2642,5,1,s
2792,2648,7,1,s
,2657,9,1,s
1027,2664,6,1,s
,2690,11,0,s
1435,2712,3,1,s
287,2715,6,0,s
908,2720,3,1,s
1428,2723,7,1,i
1702,2734,5,1,s
2664,2737,6,1,s
2036,2781,6,1,s
1005,2788,9,1,s
2720,2792,5,1,i
1702,2813,4,1,s
2404,2836,4,0,s
1619,2851,4,0,s
1293,2853,8,1,s
2885,2872,7,1,s
1800,2874,7,1,s
106,2885,5,0,s
994,2897,5,1,s
2457,2899,4,0,s
1765,2913,3,1,s
1512,2929,6,0,s
1196,2935,7,1,s
447,2950,2,1,s
290,2971,5,0,s
1484,2973,7,1,s
2404,2976,14,1,s
