recruiter,recruit,degree,blk,testatus
,53,2,1,s
703,56,6,1,i
703,79,4,1,i
,83,5,1,s
2361,102,6,1,s
56,104,5,0,i
193,107,6,0,s
2283,120,4,0,i
172,124,6,1,s
1494,160,8,1,s
1402,161,8,0,s
2927,170,4,0,i
572,171,7,0,s
2579,172,5,1,s
1555,173,5,1,s
943,189,5,1,s
2822,190,8,0,i
572,191,14,1,i
1906,193,6,1,s
2124,199,7,1,s
2534,210,10,0,s
2062,232,4,0,s
2714,254,7,0,s
670,255,8,1,s
2361,267,5,1,i
,283,3,0,s
2621,287,12,0,s
2118,318,11,1,s
373,366,10,0,s
2124,368,6,1,s
1727,373,2,0,s
496,383,7,1,s
943,388,7,0,s
2101,420,8,0,s
1823,451,5,1,s
2767,462,8,1,s
171,496,3,0,s
1962,498,9,0,s
2194,505,7,0,i
2410,538,8,0,i
1469,572,4,0,i
172,579,3,1,s
232,638,8,0,s
2531,649,5,1,i
2129,662,9,0,s
2283,670,8,1,s
1935,676,4,1,i
2823,696,5,1,s
732,703,5,1,s
1515,706,8,1,i
2702,709,5,0,s
1494,727,8,1,s
2859,732,10,1,s
2579,734,4,1,s
1253,793,4,0,s
1197,822,2,0,i
79,841,6,1,s
2590,849,6,0,s
1727,882,9,1,s
938,900,8,1,s
2868,912,6,0,s
1464,916,13,0,i
56,938,7,1,s
727,943,5,1,s
2294,961,5,0,s
1252,977,2,0,s
1184,998,5,0,s
1966,1006,5,0,s
2531,1009,7,1,s
1184,1011,9,0,s
977,1040,3,1,s
170,1145,7,0,s
1204,1162,9,1,i
1976,1165,5,0,s
366,1182,4,1,s
579,1184,5,0,s
1596,1197,8,0,s
2710,1204,11,1,s
1515,1235,7,1,s
104,1239,7,1,s
420,1252,8,0,i
171,1253,10,0,s
2621,1256,5,1,s
172,1274,7,1,s
2878,1284,7,1,i
538,1297,9,0,i
2710,1330,2,1,s
1274,1337,9,1,i
1727,1345,5,0,i
1679,1402,12,0,s
538,1417,12,0,i
318,1424,8,1,s
,1438,7,0,i
1737,1455,3,0,s
2635,1464,3,0,s
2796,1469,12,1,s
2556,1483,6,0,s
1962,1494,5,1,i
1464,1497,7,1,s
2385,1512,10,0,s
160,1515,4,1,s
255,1524,10,1,s
2118,1530,3,1,i
1239,1555,5,1,s
1274,1556,5,1,s
1524,1573,6,1,s
2714,1596,6,0,s
2053,1636,5,1,s
2101,1679,3,0,s
2534,1724,2,0,s
2008,1727,4,0,s
2322,1729,5,1,s
2427,1737,9,1,s
916,1772,5,0,s
1924,1823,9,0,s
1162,1898,5,0,s
1935,1906,3,1,s
191,1915,5,1,s
190,1924,5,1,s
732,1935,6,1,s
2118,1962,5,1,s
662,1966,9,0,s
2008,1976,3,0,s
1497,2003,6,1,s
2294,2004,3,1,i
1438,2008,3,0,i
1976,2018,5,0,s
2410,2019,8,0,s
2575,2031,3,1,i
232,2033,7,0,s
2781,2036,5,1,s
2621,2046,6,0,s
2218,2053,7,1,s
420,2062,11,0,i
662,2090,4,0,s
2385,2101,7,0,s
2905,2118,8,1,s
1729,2124,7,1,i
1924,2129,4,1,s
1772,2136,6,0,s
579,2188,6,1,i
2781,2194,5,1,s
2283,2218,5,1,s
1274,2239,7,1,i
2361,2283,6,1,s
2590,2294,5,0,s
2018,2299,8,1,s
900,2312,5,0,i
734,2313,7,0,i
255,2322,6,1,s
2905,2334,5,1,s
366,2361,9,1,s
1962,2362,4,1,s
1530,2385,7,0,s
2313,2410,7,0,s
1182,2427,12,1,s
2188,2430,4,1,i
2004,2489,7,1,s
2869,2503,5,0,s
1515,2505,8,1,s
727,2531,4,1,i
2869,2534,6,0,s
2634,2552,8,0,i
2635,2556,8,0,s
190,2575,2,0,s
732,2579,11,1,s
2101,2590,7,1,s
1284,2592,5,0,s
706,2593,6,0,s
1737,2601,7,1,s
2927,2621,7,0,s
1204,2634,8,0,s
498,2635,4,1,s
2737,2664,6,1,s
1197,2702,6,0,s
2556,2710,10,1,s
1182,2714,3,1,i
2188,2716,8,0,s
1009,2737,6,1,s
1737,2745,13,1,s
189,2767,8,1,s
1345,2781,6,1,s
2905,2796,4,1,i
2018,2822,9,0,s
938,2823,5,1,s
2294,2825,10,1,i
1162,2831,6,1,s
1284,2852,7,1,s
2031,2859,9,1,s
2385,2868,7,0,s
383,2869,7,1,s
703,2878,6,1,i
670,2902,8,1,s
2194,2905,6,1,s
2556,2927,10,0,s
1162,2943,4,1,i
2902,2994,6,0,s
1402,2999,5,1,s
