recruiter,recruit,degree,blk,testatus
1082,1,5,0,i
776,10,4,1,s
1049,18,7,1,s
1599,44,3,1,s
257,58,5,0,i
2059,61,10,0,s
2495,128,3,0,s
1272,207,5,1,i
1087,219,5,0,s
2648,222,5,1,s
1763,231,6,0,s
2827,242,4,1,s
1082,253,5,1,s
537,257,7,0,s
1171,279,8,1,s
1298,286,4,1,s
537,295,7,0,s
1262,300,3,1,s
2616,311,3,1,i
1401,397,7,1,s
2495,405,3,0,i
1382,418,7,0,i
1478,440,3,1,i
2067,445,5,1,s
242,486,6,1,s
2813,524,5,1,s
1374,537,8,0,s
2352,540,8,0,s
2654,548,5,0,s
803,560,2,0,s
257,614,5,0,i
1374,621,5,0,s
1735,635,7,1,i
253,701,8,1,i
2581,704,8,0,i
2972,715,8,1,s
782,740,12,0,i
973,749,4,0,s
286,755,3,1,s
926,767,9,0,s
2616,776,4,1,s
1049,780,6,0,s
987,782,8,0,i
1995,794,6,1,s
257,799,10,1,s
1151,803,5,1,s
926,810,7,0,s
2816,828,5,0,s
2631,830,7,1,i
2059,834,2,0,s
2119,871,7,1,s
2439,877,6,1,i
2434,907,7,1,s
2245,926,6,0,s
1151,937,6,1,s
1262,973,4,0,s
1004,975,6,0,s
2581,981,4,0,s
2813,983,2,1,s
,987,3,0,i
1087,990,4,0,s
1763,1004,5,0,s
2439,1010,7,1,s
1082,1018,4,0,s
1604,1020,7,0,s
2722,1032,6,1,s
2722,1049,10,1,s
560,1056,4,1,s
524,1068,6,1,s
1212,1082,5,0,s
1696,1086,8,0,s
981,1087,5,0,s
2647,1088,4,1,s
2762,1097,7,0,i
2773,1098,4,1,s
1929,1151,9,1,s
1223,1171,3,0,s
1223,1180,5,0,s
548,1212,7,0,i
2522,1223,4,0,s
1212,1260,4,0,s
2648,1262,4,0,i
1735,1272,9,1,s
2049,1281,5,0,s
1542,1294,8,0,s
405,1298,3,0,s
2786,1299,7,1,s
2200,1352,5,1,s
2245,1365,3,1,s
1212,1374,9,0,i
1911,1381,3,1,s
1792,1382,6,0,i
2002,1401,6,1,s
,1467,6,0,s
2773,1478,5,1,s
701,1542,4,0,s
2002,1591,4,1,s
2786,1594,4,0,s
2002,1599,4,1,s
2762,1604,7,0,s
2827,1636,5,1,s
2462,1650,6,1,i
1467,1657,7,1,s
128,1696,6,1,s
445,1702,5,1,i
537,1713,7,0,s
1056,1735,4,1,s
2522,1763,7,0,s
2816,1792,3,0,s
715,1866,9,1,s
222,1882,8,1,s
1702,1892,9,1,s
2631,1911,9,1,s
2439,1917,4,0,s
1262,1929,8,0,s
2703,1949,5,0,s
2827,1954,3,0,s
2287,1993,6,1,s
2648,1995,3,1,s
877,2002,8,1,s
704,2013,7,0,s
524,2014,4,1,s
701,2022,6,0,s
749,2037,5,0,s
767,2049,10,0,s
2113,2059,6,0,s
1696,2067,5,0,s
253,2070,3,0,s
937,2071,3,1,s
2627,2073,13,1,i
2245,2092,5,0,i
767,2113,6,0,s
1010,2119,6,1,s
2288,2132,4,0,s
2762,2152,9,1,s
1591,2156,8,0,s
222,2200,8,1,s
2152,2231,5,0,s
621,2232,2,1,i
2231,2245,4,0,s
987,2287,6,0,i
1917,2288,6,0,s
1866,2347,5,1,s
834,2352,8,0,s
2647,2363,6,1,s
10,2372,9,1,i
2071,2423,4,1,i
1032,2433,4,0,i
2071,2434,9,1,s
1478,2439,11,1,s
10,2459,6,0,s
2522,2462,2,0,i
1272,2476,3,1,s
2372,2493,8,1,s
2972,2494,7,0,s
926,2495,10,0,s
548,2522,5,0,i
2352,2581,9,0,s
300,2616,6,1,s
1995,2617,5,1,s
1702,2627,5,1,s
1010,2631,7,1,i
2493,2647,7,1,s
1993,2648,7,1,s
749,2654,7,0,i
,2670,8,1,i
,2678,3,0,s
803,2685,4,1,s
2654,2703,5,0,s
1010,2722,5,1,i
1599,2723,7,1,i
1702,2734,5,1,s
2678,2762,8,0,i
2049,2773,10,1,s
2670,2786,8,1,i
2352,2813,4,1,s
,2816,3,0,s
2070,2827,5,0,s
1763,2842,4,1,s
2070,2872,7,1,s
1401,2889,6,1,i
2059,2899,4,0,s
2670,2909,8,1,i
810,2925,4,1,s
2037,2934,6,1,i
540,2952,7,0,s
2786,2969,5,0,s
2423,2972,8,1,s
830,2991,8,1,s
