recruiter,recruit,degree,blk,testatus
492,9,7,1,i
2366,35,7,1,s
1017,58,5,0,i
788,94,9,0,s
1232,95,10,1,s
567,123,5,1,s
954,129,4,0,s
1570,130,8,1,i
2824,134,7,0,s
2219,141,9,0,i
2122,147,4,1,s
1132,162,6,0,s
1426,177,7,0,s
2606,195,7,1,s
680,229,3,0,i
2625,234,14,1,s
58,257,7,0,s
426,326,5,1,s
2080,333,8,1,s
426,335,11,1,s
2015,344,7,0,s
2637,345,6,1,s
1678,364,8,0,s
326,425,9,1,i
581,426,7,0,i
1878,453,12,1,s
2315,482,6,0,s
1742,488,5,1,s
453,492,8,1,s
1103,495,12,0,i
2637,504,5,0,s
697,512,6,0,i
2063,540,8,0,s
2893,546,4,1,s
1563,552,8,0,s
426,555,4,1,s
1810,567,6,1,s
1186,581,4,0,s
788,583,5,1,s
754,593,7,0,s
1225,594,5,1,i
2080,597,5,1,s
808,614,5,0,i
2196,641,4,0,s
798,651,8,1,s
2206,675,7,1,s
567,680,6,1,i
808,697,7,0,s
2581,704,8,0,i
2739,712,2,0,s
704,754,6,0,i
1678,772,8,1,s
,788,9,1,i
2607,798,3,1,s
1884,808,4,0,i
1810,823,8,1,i
954,847,7,0,i
697,849,6,0,s
1742,852,6,0,s
482,907,7,1,s
2530,954,8,0,s
95,957,6,1,s
344,959,5,0,s
2123,961,5,0,s
,973,4,0,s
2581,981,4,0,s
2581,991,7,0,s
597,1001,3,1,s
234,1012,8,1,s
823,1017,4,0,s
1934,1018,4,0,s
2526,1023,8,0,s
1001,1050,6,1,s
1339,1051,5,1,s
2540,1103,5,0,s
1050,1114,10,1,s
852,1120,7,0,s
1563,1130,5,0,s
2180,1132,4,0,i
1715,1140,3,0,s
583,1153,6,1,s
2607,1163,5,1,s
1942,1186,6,0,s
2590,1217,8,1,s
651,1225,6,1,s
583,1226,6,1,s
1874,1232,5,0,i
2139,1244,3,1,s
1734,1294,8,0,s
134,1321,8,0,s
772,1328,10,1,s
,1334,5,0,s
798,1339,10,1,s
1570,1357,6,1,s
2665,1370,4,1,s
1334,1372,5,0,i
1294,1404,7,0,s
2665,1423,3,1,i
2883,1426,5,1,s
973,1431,6,0,s
1916,1445,4,1,s
2123,1510,8,0,i
1294,1542,4,0,s
1874,1563,11,0,s
1163,1570,6,1,s
1761,1645,8,0,s
2882,1651,7,1,s
1916,1670,9,1,s
704,1678,7,1,s
1153,1715,4,1,s
495,1734,6,0,i
177,1742,6,0,s
704,1761,10,0,s
95,1780,5,1,s
581,1810,5,0,s
847,1833,14,1,s
2926,1863,9,1,s
1953,1874,6,0,s
1833,1877,4,1,s
335,1878,10,1,s
1423,1882,8,1,s
1942,1884,4,1,i
1863,1916,8,1,s
2315,1934,6,0,i
1372,1942,8,0,s
2346,1953,7,0,s
2150,1997,7,1,s
2294,2004,3,1,i
58,2015,7,0,s
2526,2022,6,0,s
1742,2063,3,0,s
1863,2080,6,1,s
991,2108,7,0,i
567,2109,4,1,s
1953,2122,5,0,s
234,2123,8,0,i
492,2137,9,1,s
2180,2139,7,1,s
1001,2150,5,1,s
162,2154,1,0,s
1017,2180,6,0,s
2540,2196,6,0,s
9,2206,5,1,s
2540,2219,5,0,s
1186,2294,5,0,s
1050,2295,7,1,s
1542,2315,3,0,s
2196,2317,6,0,s
1023,2324,4,1,s
1163,2341,5,1,s
788,2346,6,1,s
2704,2365,5,0,s
2515,2366,6,1,s
1339,2378,2,1,s
2196,2413,8,0,i
1810,2417,8,0,s
1132,2450,2,1,s
2882,2489,7,1,s
546,2491,6,1,s
2317,2515,3,0,i
2180,2526,4,0,s
1874,2530,3,1,s
2926,2536,5,1,s
134,2540,5,0,s
552,2565,6,0,s
1884,2581,9,0,s
9,2590,7,1,s
1244,2591,5,1,s
2893,2606,12,1,i
1863,2607,7,1,s
2704,2625,4,1,s
1132,2637,10,0,s
2324,2642,5,1,s
1916,2657,9,1,s
1186,2661,6,0,s
2625,2665,3,0,s
2637,2669,6,1,s
2365,2696,3,0,i
1670,2698,4,1,s
823,2704,7,1,i
1510,2711,5,0,s
2341,2719,6,1,s
1244,2739,8,1,s
504,2741,8,1,s
2123,2747,4,1,s
1570,2751,6,1,s
364,2793,7,0,s
2661,2805,6,0,s
1953,2824,9,0,s
2294,2825,10,1,i
1934,2872,7,1,s
2139,2882,7,1,s
2515,2883,6,1,s
2139,2893,4,0,i
1780,2926,7,1,s
,2949,5,1,s
1321,2954,10,1,i
