recruiter,recruit,degree,blk,testatus
2346,11,6,0,s
1447,40,4,1,s
197,55,4,1,s
1053,63,6,1,s
744,97,4,0,s
243,98,6,1,s
1141,103,7,1,s
2921,110,5,1,s
2866,126,8,1,s
1205,169,7,1,s
2243,185,7,1,s
671,189,5,1,s
763,196,9,1,s
902,197,5,1,s
539,213,8,0,s
1033,231,6,0,s
1389,234,14,1,s
1060,243,6,0,s
1276,244,7,1,s
1246,270,5,1,s
1651,274,8,1,s
244,278,4,1,s
2706,335,11,1,s
1682,340,3,1,i
2183,349,5,1,i
1246,355,4,1,s
930,364,8,0,s
1781,372,6,0,s
2549,379,5,1,s
355,380,7,1,s
1276,384,3,1,s
244,399,6,1,i
1305,403,7,1,s
2250,449,3,1,s
1860,527,7,1,i
,528,6,1,s
639,529,5,0,s
1353,539,6,1,s
355,546,4,1,s
1405,555,4,1,s
399,611,7,1,s
1475,618,5,1,s
1141,629,5,1,s
197,633,7,1,s
1606,639,5,0,s
270,671,9,1,s
169,684,4,1,s
2739,712,2,0,s
1657,737,10,1,s
1233,744,5,0,s
2250,747,7,1,i
2638,760,7,0,s
1447,763,4,1,i
2121,785,9,1,s
2346,788,9,1,i
611,829,5,1,s
785,856,9,1,i
,884,7,1,s
760,902,4,1,s
169,920,6,1,s
449,928,11,1,s
1554,930,6,1,s
1053,1025,8,1,s
2365,1033,3,0,i
1554,1053,6,1,s
1850,1060,9,1,i
2669,1087,5,0,s
1199,1105,9,1,i
2450,1132,4,0,i
528,1141,5,1,s
1812,1149,8,0,s
1188,1162,9,1,i
2097,1188,6,1,s
1837,1197,8,0,s
2837,1199,6,1,s
1989,1203,9,0,s
763,1205,8,0,s
2296,1217,8,1,s
1486,1222,5,0,s
2097,1233,8,0,s
372,1234,4,1,s
110,1246,4,1,s
1657,1263,5,1,s
1781,1272,9,1,s
1837,1276,5,1,s
1060,1277,7,0,s
1203,1305,9,0,s
2358,1349,6,0,s
2847,1353,5,1,s
1942,1370,4,1,s
1393,1371,9,1,s
1871,1389,4,0,s
2739,1393,6,1,s
2684,1394,5,0,s
2825,1405,9,1,s
2191,1444,8,0,s
340,1447,3,1,s
2847,1475,8,1,s
2224,1485,2,0,s
1203,1486,3,0,s
2006,1488,8,0,i
539,1499,8,1,i
399,1509,10,1,s
1606,1534,5,0,s
2463,1554,7,1,s
1217,1567,10,1,s
1033,1606,3,0,s
,1637,0,0,s
1393,1651,7,1,s
2252,1654,5,0,i
1246,1657,7,1,s
364,1678,7,1,s
2243,1682,3,1,i
1393,1695,8,0,i
763,1698,9,1,i
196,1700,4,1,s
2708,1713,7,0,s
1305,1766,6,1,s
98,1781,6,1,s
274,1801,6,1,s
1188,1812,8,0,s
1657,1832,6,1,s
760,1837,3,0,s
639,1838,13,1,s
2086,1843,6,0,i
2367,1850,4,0,s
1353,1855,5,1,i
785,1860,2,1,i
231,1871,3,0,s
671,1885,6,1,s
2876,1942,8,0,s
2346,1953,7,0,s
1060,1989,7,1,s
97,1991,5,0,i
364,2006,8,0,s
1486,2019,8,0,s
785,2057,12,1,s
1205,2086,4,1,s
1105,2097,12,1,s
349,2121,11,1,s
1370,2137,9,1,s
1222,2174,1,0,s
2358,2183,4,1,s
1053,2191,7,0,s
97,2198,7,0,i
97,2213,7,0,s
379,2224,9,0,s
2224,2226,8,1,s
1678,2228,7,1,s
274,2234,5,0,s
1499,2243,5,1,s
1855,2250,5,1,s
244,2252,11,1,s
11,2276,7,1,s
1349,2296,11,1,s
2226,2309,5,0,s
379,2325,6,1,s
2638,2346,6,1,s
1871,2348,5,1,s
384,2358,6,1,s
2463,2365,5,0,s
1682,2367,8,0,s
1781,2379,10,1,i
2365,2417,8,0,s
399,2450,2,1,s
2252,2463,8,0,i
2348,2475,7,1,s
1499,2525,6,1,i
2348,2538,4,1,s
1199,2549,5,1,s
2634,2552,8,0,i
884,2569,5,1,i
788,2603,4,1,i
1695,2616,6,1,s
1305,2634,8,0,s
,2638,4,1,i
1349,2669,6,1,s
2706,2684,8,1,s
2006,2690,11,0,s
278,2706,7,1,s
1534,2708,7,0,i
1698,2736,8,0,s
611,2739,8,1,s
1370,2741,8,1,s
2348,2759,4,1,s
2669,2767,8,1,s
110,2825,10,1,i
2603,2837,5,1,s
2191,2845,6,1,i
,2847,2,0,s
2825,2866,6,0,i
2684,2876,5,0,s
546,2893,4,0,i
1371,2910,6,1,s
2463,2921,5,0,s
63,2958,5,1,s
744,2959,6,0,s
