recruiter,recruit,degree,blk,testatus
2941,2,11,0,s
864,17,6,1,s
107,30,5,0,s
1413,32,8,1,s
1414,38,7,1,s
2440,51,9,0,i
2446,60,6,0,s
2169,64,4,0,s
2223,68,5,0,s
2446,77,12,0,s
314,88,5,1,s
2514,103,7,1,s
1239,107,6,0,s
2668,182,8,1,s
2989,186,8,1,s
1857,199,7,1,s
103,201,6,1,s
2692,221,4,0,s
547,224,12,1,s
2879,314,5,0,s
2519,329,7,1,i
68,331,8,1,s
2783,348,9,1,i
2659,369,14,0,s
2077,375,11,0,s
1493,432,8,0,i
64,433,6,0,s
2908,468,6,1,s
1580,469,4,1,s
1302,485,5,1,s
1860,527,7,1,i
2947,529,5,0,s
1752,547,6,0,s
1857,557,3,0,s
1536,591,6,0,s
812,609,5,0,s
1413,624,4,0,s
1390,632,10,0,s
529,639,5,0,s
331,673,6,1,s
2995,756,5,0,s
2519,762,6,0,s
2223,775,5,1,s
853,785,9,1,s
2089,786,9,1,s
64,792,6,0,s
77,795,8,1,s
2519,812,9,0,s
2615,813,2,0,s
1580,815,3,0,s
2908,825,7,1,s
2989,839,7,1,s
856,853,4,1,s
2896,856,9,1,i
527,864,9,1,i
2153,870,8,1,s
547,915,4,0,s
1121,932,3,0,s
,933,6,0,i
1346,1046,6,0,i
1391,1062,6,1,s
1903,1093,6,1,s
2027,1108,3,0,s
1238,1111,6,1,s
1642,1117,6,1,s
1292,1118,5,1,s
1482,1121,4,0,s
103,1141,5,1,s
933,1148,5,1,s
839,1178,8,1,s
1292,1181,5,1,s
1486,1203,9,0,s
432,1222,5,0,s
1118,1229,6,1,s
2858,1238,4,1,i
,1239,7,1,s
2271,1267,3,0,s
2209,1273,6,1,s
38,1292,9,1,i
1858,1302,6,1,s
2858,1304,4,1,i
1118,1310,9,1,s
2387,1316,3,0,s
2148,1328,10,1,s
1969,1346,7,0,s
1239,1363,5,0,i
2153,1383,5,0,s
870,1390,8,0,s
1482,1391,3,1,i
1667,1410,9,0,s
1304,1413,4,1,s
932,1414,6,1,i
68,1459,8,0,i
103,1482,3,1,s
1222,1486,3,0,s
2783,1493,8,0,s
529,1510,8,0,i
2209,1536,7,1,s
1594,1546,5,0,s
825,1580,9,1,s
2310,1592,7,0,i
2659,1594,4,0,s
2746,1613,7,0,s
933,1627,6,1,s
1699,1631,6,0,i
1918,1642,7,1,s
1111,1656,6,0,s
815,1667,5,0,i
2142,1699,3,0,s
1229,1707,12,1,s
1969,1738,6,1,s
2947,1739,8,1,s
1613,1752,9,0,s
762,1773,3,0,s
2685,1790,2,0,s
813,1857,5,0,s
1117,1858,3,1,s
785,1860,2,1,i
,1903,6,1,s
2089,1912,8,1,s
1383,1918,5,0,i
812,1933,4,0,s
2440,1944,4,0,s
2783,1969,7,0,i
1773,1974,5,0,s
433,2001,8,0,s
1667,2007,9,0,i
1486,2019,8,0,s
2456,2027,8,1,s
2861,2049,10,0,s
51,2064,5,0,s
1121,2077,10,0,s
2818,2089,3,1,s
2027,2112,4,1,s
557,2119,6,1,s
1738,2124,7,1,i
1391,2142,9,0,s
2169,2148,6,0,s
1493,2153,8,0,s
2440,2169,5,0,s
1222,2174,1,0,s
1414,2179,6,1,s
199,2209,13,1,s
2677,2223,6,1,s
1181,2244,6,1,s
1302,2262,2,1,s
2978,2271,6,0,s
182,2278,6,1,s
,2293,9,0,s
762,2310,9,0,s
1304,2318,7,1,s
527,2321,6,1,s
933,2386,7,0,s
1292,2387,7,0,s
591,2400,11,0,s
632,2440,9,0,i
2142,2446,9,0,s
375,2456,11,1,s
2818,2484,8,0,i
785,2514,4,1,s
1642,2519,7,0,s
182,2551,11,1,i
2169,2577,2,0,s
2027,2582,7,1,s
1046,2615,11,0,s
2142,2659,5,0,i
,2664,6,1,s
468,2668,7,1,s
1944,2670,8,1,i
1383,2677,11,0,s
2446,2685,4,1,s
1093,2689,3,0,s
1773,2692,6,0,s
314,2693,2,0,s
17,2727,8,1,s
2318,2738,4,1,s
1117,2740,5,0,s
2019,2746,9,0,s
17,2761,6,1,s
2941,2775,7,0,i
2689,2783,9,0,s
2064,2818,7,1,s
1413,2846,5,0,s
557,2858,3,1,s
527,2860,4,1,i
1304,2861,2,1,s
432,2879,4,0,s
2689,2896,4,1,s
632,2901,9,1,s
2860,2908,3,1,s
2484,2918,6,1,s
932,2922,6,0,i
2484,2941,4,0,s
375,2947,6,0,s
792,2948,7,0,s
1667,2953,7,0,s
1642,2978,6,0,i
762,2989,7,1,s
1117,2995,7,1,s
