recruiter,recruit,degree,blk,testatus
2293,2,11,0,s
1957,25,4,0,i
1778,26,7,0,s
,28,5,0,s
2788,29,5,1,s
750,38,7,1,s
144,66,4,1,s
812,68,5,0,s
1469,102,6,1,s
2283,120,4,0,i
2219,139,8,1,s
1748,144,3,1,s
1253,171,7,0,s
267,191,14,1,i
386,225,6,0,s
1455,232,4,0,s
2700,240,8,1,s
1483,265,6,0,i
2361,267,5,1,i
2254,287,12,0,s
1676,291,2,1,s
417,328,6,0,s
2519,329,7,1,i
2427,360,8,1,i
,366,10,0,s
2293,375,11,0,s
2869,383,7,1,s
383,386,6,1,s
2700,417,7,0,i
267,422,7,1,s
2299,470,7,0,s
375,517,6,0,s
1677,550,7,0,s
811,571,8,0,s
2874,594,5,1,i
2519,603,7,0,s
1544,619,10,1,s
750,622,8,1,i
2136,626,5,1,i
1933,630,5,0,s
375,632,10,0,s
232,638,8,0,s
811,668,8,1,s
2697,670,8,1,s
2161,702,7,0,i
517,720,9,0,i
2531,727,8,1,s
2724,738,7,1,s
1043,750,7,0,s
417,785,9,1,s
1466,793,4,0,s
2853,811,8,1,s
1498,812,9,0,s
38,856,9,1,i
417,865,7,1,s
670,882,9,1,s
1165,889,6,1,s
240,893,7,0,i
225,912,6,0,s
2505,985,7,0,s
328,1030,4,0,i
603,1043,8,0,i
2001,1055,13,1,s
287,1071,5,1,s
2299,1094,8,1,s
1976,1165,5,0,s
66,1231,9,1,i
287,1252,8,0,i
2697,1253,10,0,s
2127,1324,8,1,s
1573,1336,2,1,i
2068,1358,4,1,s
2822,1359,6,0,s
1358,1388,9,1,s
2556,1402,12,0,s
603,1410,9,0,s
2505,1435,7,1,s
2107,1438,7,0,i
1737,1455,3,0,s
2675,1459,8,0,i
2130,1466,5,0,s
2480,1469,12,1,s
2697,1483,6,0,s
1498,1493,8,0,s
603,1498,9,0,i
1336,1524,10,1,s
2127,1528,11,0,s
2556,1544,10,1,s
1544,1573,6,1,s
2884,1578,3,0,s
2499,1580,9,1,s
1498,1623,7,0,s
470,1648,3,0,i
2068,1664,5,1,s
2068,1676,5,1,s
366,1677,6,1,i
2724,1687,6,0,s
2008,1727,4,0,s
2427,1737,9,1,s
1459,1748,8,1,i
1648,1778,7,0,s
265,1794,9,0,s
811,1836,7,0,s
2822,1900,4,0,s
2783,1918,5,0,i
2167,1930,6,0,s
812,1933,4,0,s
2481,1945,5,0,s
2299,1957,8,0,i
2362,1962,5,1,s
225,1975,5,0,s
2008,1976,3,0,s
2407,1979,3,0,s
571,1998,6,1,s
912,1999,3,0,s
1778,2001,8,0,s
1438,2008,3,0,i
1459,2032,7,0,s
232,2033,7,0,s
2844,2035,7,0,s
240,2057,12,1,s
232,2062,11,0,i
2241,2068,9,1,s
265,2107,4,0,i
1043,2112,4,1,s
2822,2127,5,0,s
2853,2130,5,1,s
2407,2136,6,0,s
328,2142,9,0,s
1748,2151,10,0,s
1043,2153,8,0,s
517,2161,7,0,s
2657,2167,7,1,s
28,2191,7,0,s
2057,2208,11,1,i
,2217,2,1,s
144,2219,5,0,s
2151,2241,5,0,s
1358,2246,5,1,s
2776,2254,8,0,s
1573,2282,7,1,s
670,2283,6,1,s
2657,2284,5,0,s
2884,2289,7,0,s
2783,2293,9,0,s
1324,2299,8,1,s
702,2310,9,0,s
1438,2361,9,1,s
171,2362,4,1,s
2130,2369,6,1,s
267,2398,4,1,s
2254,2407,7,0,s
2503,2427,12,1,s
750,2430,4,1,i
632,2440,9,0,i
2130,2480,4,1,s
1578,2481,3,0,i
1933,2499,5,1,i
2884,2503,5,0,s
571,2505,8,1,s
2161,2519,7,0,s
2361,2531,4,1,i
1483,2556,8,0,s
2745,2593,6,0,s
2035,2601,7,1,s
2208,2657,9,1,s
375,2675,4,0,i
,2689,3,0,s
2505,2691,3,1,s
1677,2697,8,1,s
2161,2700,7,0,s
1945,2710,10,1,s
287,2715,6,0,s
2724,2717,4,1,s
2062,2724,8,1,s
2499,2727,8,1,s
1524,2745,13,1,s
1957,2756,5,0,s
2941,2775,7,0,i
1737,2776,4,0,s
2689,2783,9,0,s
1466,2788,9,1,s
1358,2796,4,1,i
2282,2815,4,1,s
1253,2822,9,0,s
1836,2844,8,0,s
619,2853,8,1,s
912,2868,7,0,s
2503,2869,7,1,s
2657,2874,7,1,s
1253,2884,9,0,s
2689,2896,4,1,s
1402,2900,2,0,i
2217,2901,9,1,s
1528,2932,8,1,s
2,2941,4,0,s
622,2969,5,0,s
