recruiter,recruit,degree,blk,testatus
790,7,10,0,s
812,68,5,0,s
685,91,8,0,s
2857,94,9,0,s
1780,95,10,1,s
2361,102,6,1,s
1259,116,9,1,i
2778,134,7,0,s
91,147,4,1,s
1145,170,4,0,i
1930,177,7,0,s
1319,191,14,1,i
1099,197,5,1,s
,238,5,0,s
1930,241,5,0,s
670,255,8,1,s
2161,263,4,0,s
1483,265,6,0,i
1750,266,3,0,s
2715,287,12,0,s
2384,296,9,0,s
102,318,11,1,s
2093,321,13,1,i
792,331,8,1,s
1067,338,8,0,s
390,362,7,1,i
1620,390,5,1,s
2692,432,8,0,i
1103,495,12,0,i
1513,519,8,0,i
2725,566,8,0,i
191,572,4,0,i
1570,597,5,1,s
1168,602,4,0,s
2519,603,7,0,s
2283,670,8,1,s
495,685,7,0,s
1026,700,4,0,s
1074,706,8,1,i
390,728,7,0,i
1773,762,6,0,s
321,771,5,1,s
2223,775,5,1,s
728,790,5,0,s
2948,792,6,0,s
1498,812,9,0,s
1608,855,7,1,s
1319,876,6,0,s
255,882,9,1,s
1498,904,7,0,i
1461,914,4,1,s
2692,935,6,0,s
102,944,4,1,s
2163,953,2,0,i
95,957,6,1,s
1869,958,2,1,s
1825,965,7,0,s
,980,8,1,i
597,1001,3,1,s
1572,1009,7,1,s
1168,1023,8,0,s
2630,1026,6,1,i
287,1067,11,0,s
1252,1074,5,0,s
1903,1093,6,1,s
116,1099,5,1,s
2024,1103,5,0,s
2546,1106,9,0,i
2857,1116,5,0,s
2151,1120,7,0,s
876,1145,7,0,s
1116,1168,6,0,s
95,1232,5,0,i
2454,1250,4,0,s
287,1252,8,0,i
1825,1259,5,0,i
882,1278,4,1,s
1734,1294,8,0,s
944,1319,11,1,s
1103,1321,8,0,s
2473,1457,5,1,s
68,1459,8,0,i
362,1461,5,1,s
2804,1466,5,0,s
1074,1483,6,0,s
2473,1491,8,1,s
1498,1493,8,0,s
1623,1498,9,0,i
1608,1511,7,1,s
241,1513,7,0,i
2511,1519,5,1,s
519,1522,5,0,s
1294,1542,4,0,s
241,1570,6,1,s
1804,1572,7,1,s
2828,1608,5,1,s
,1620,5,1,s
792,1623,7,0,s
2519,1642,7,1,s
,1663,8,1,s
2778,1672,4,0,s
957,1694,6,1,s
1519,1719,4,0,s
495,1734,6,0,i
318,1737,9,1,s
177,1742,6,0,s
953,1750,7,0,s
2692,1773,3,0,s
2926,1780,5,1,s
1992,1784,8,0,i
882,1804,2,1,i
241,1825,4,0,i
771,1869,6,1,s
147,1875,5,0,s
95,1877,4,1,s
2778,1895,6,0,s
2822,1900,4,0,s
1869,1903,6,1,s
2167,1930,6,0,s
2499,1933,4,0,s
1522,1953,7,0,s
1773,1974,5,0,s
1513,1992,6,1,s
1511,1997,7,1,s
2948,2000,5,0,s
1903,2007,9,0,i
2766,2024,7,1,s
1145,2035,7,0,s
958,2054,11,1,s
597,2080,6,1,s
792,2093,5,1,i
1953,2122,5,0,s
2766,2128,5,0,s
1001,2150,5,1,s
91,2151,10,0,s
2519,2161,7,0,s
2335,2163,3,0,s
1461,2167,7,1,s
2283,2218,5,1,s
68,2223,6,1,s
519,2260,2,0,s
1608,2266,3,1,s
2361,2283,6,1,s
1542,2315,3,0,s
362,2335,6,1,s
1780,2341,5,1,s
1875,2342,8,1,s
,2361,9,1,s
1992,2380,2,0,s
1259,2384,2,0,s
1930,2413,8,0,i
1145,2426,4,1,s
1623,2440,9,0,i
1542,2443,5,0,s
2151,2454,4,0,s
2523,2455,7,0,s
296,2472,4,0,s
2630,2473,8,1,s
2000,2477,6,0,s
1623,2499,5,1,i
1750,2511,7,0,s
432,2514,4,1,s
812,2519,7,0,s
2715,2523,9,0,s
2472,2544,4,0,s
1319,2546,7,0,s
321,2548,2,1,s
1026,2565,6,0,s
2544,2619,7,0,s
91,2630,8,1,s
390,2657,9,1,s
2839,2662,5,1,s
1642,2691,3,1,s
1933,2692,6,0,s
2283,2715,6,0,s
1483,2724,8,1,s
1780,2725,5,0,s
1903,2727,8,1,s
728,2766,10,0,s
7,2778,7,0,s
2523,2804,4,0,s
1483,2822,9,0,s
1522,2828,8,0,i
2472,2839,5,0,s
238,2857,15,0,s
2715,2868,7,0,s
432,2879,4,0,s
935,2922,6,0,i
1513,2926,7,1,s
2546,2948,7,0,s
935,2953,7,0,s
