recruiter,recruit,degree,blk,testatus
2839,3,3,0,s
1620,7,10,0,s
1512,43,8,0,s
2632,55,4,1,s
2490,59,4,0,s
2959,70,6,0,i
2060,87,7,0,i
2857,94,9,0,s
2203,116,9,1,i
411,140,8,0,s
1823,175,9,0,s
1236,176,6,0,s
2786,182,8,1,s
55,197,5,1,s
2472,238,5,0,s
1299,240,8,1,s
2472,296,9,0,s
2382,323,10,0,s
992,329,7,1,i
673,331,8,1,s
2235,341,4,0,s
2516,346,9,1,s
2632,370,3,0,i
2276,379,5,1,s
1114,400,7,1,s
1142,404,8,1,s
87,411,6,0,s
1221,424,5,0,s
723,444,6,0,s
1226,451,5,1,s
1545,470,7,0,s
,471,8,0,s
2848,472,11,1,s
864,527,7,1,i
602,559,7,1,i
1299,586,6,0,s
1153,588,10,0,i
116,602,4,0,s
2073,606,7,1,s
559,633,7,1,s
602,648,6,0,s
853,673,6,1,s
1221,709,5,0,s
2203,717,4,1,s
2632,723,6,0,s
2959,733,3,0,s
1517,745,1,1,s
2989,762,6,0,s
853,785,9,1,s
3,802,2,0,s
1197,822,2,0,i
2670,839,7,1,s
2179,853,4,1,s
2012,856,9,1,i
2325,861,5,0,s
1793,864,9,1,i
1071,872,5,1,s
,903,3,1,s
2325,915,4,0,s
451,980,8,1,i
1310,992,5,1,s
2572,997,8,0,i
1966,1006,5,0,s
2409,1034,6,0,s
861,1038,6,0,s
1142,1050,6,1,s
1602,1060,9,1,i
2385,1067,11,0,s
1966,1070,2,0,i
1873,1071,5,1,s
1545,1091,6,0,s
1050,1114,10,1,s
1527,1142,7,1,s
1517,1153,6,1,s
1236,1168,6,0,s
2699,1174,9,1,i
2848,1178,8,1,s
2094,1192,6,0,s
802,1197,8,0,s
1981,1199,6,1,s
2073,1221,7,0,i
2803,1224,5,1,s
1224,1226,6,1,s
2382,1236,6,0,s
1726,1253,10,0,s
1549,1287,7,0,s
2786,1299,7,1,s
2683,1310,9,1,s
1450,1318,4,1,s
296,1395,4,1,s
2626,1406,7,1,i
1406,1450,4,1,s
1620,1468,8,1,s
1602,1480,8,0,s
1253,1512,10,0,s
55,1517,3,1,s
2060,1520,7,0,s
2409,1525,6,0,s
1318,1527,10,1,s
2203,1539,7,1,s
116,1543,7,0,s
1512,1545,3,0,s
1594,1546,5,0,s
2572,1548,9,0,s
240,1549,7,0,s
839,1568,6,1,s
2786,1594,4,0,s
1114,1602,7,1,s
1114,1620,5,1,s
240,1642,7,1,s
2582,1673,3,1,s
2907,1726,3,0,s
1070,1760,9,0,s
2484,1793,5,1,i
,1823,9,0,s
1050,1833,14,1,s
1916,1863,9,1,s
1253,1873,4,0,s
2492,1912,8,1,s
2883,1916,8,1,s
1224,1936,9,1,s
2626,1966,9,0,s
2490,1981,5,1,s
1525,1983,5,0,s
864,2012,5,1,i
240,2057,12,1,s
648,2060,6,0,s
2832,2073,13,1,i
1525,2076,7,0,s
1912,2089,3,1,s
648,2094,7,0,i
872,2127,5,0,s
2325,2144,4,0,s
2818,2179,6,1,s
2073,2203,4,1,s
94,2224,9,0,s
2224,2226,8,1,s
2791,2229,7,0,s
2857,2235,8,1,s
1318,2276,7,1,s
1050,2295,7,1,s
527,2321,6,1,s
379,2325,6,1,s
1833,2382,6,1,i
1512,2385,7,0,s
2094,2396,3,0,s
2527,2409,6,0,s
1548,2410,7,0,s
59,2414,5,1,s
2544,2472,4,0,s
2818,2484,8,0,i
723,2490,7,0,s
2683,2492,10,1,s
2791,2496,4,1,s
785,2514,4,1,s
2883,2515,3,0,i
1174,2516,8,1,s
2235,2527,5,0,s
2699,2544,4,0,s
2516,2560,4,1,s
861,2568,9,1,s
2490,2572,4,0,i
,2582,7,1,s
2572,2603,4,1,i
2544,2619,7,0,s
606,2626,4,1,s
2857,2632,6,0,s
2582,2670,8,1,i
2989,2683,3,1,i
424,2699,8,0,i
1299,2755,2,1,s
2544,2758,5,1,s
1236,2764,6,0,s
2492,2765,5,1,s
175,2768,6,0,s
2179,2786,8,1,i
2484,2791,7,0,i
1823,2803,6,0,s
709,2806,9,0,s
2089,2818,7,1,s
,2832,9,1,s
2472,2839,5,0,s
864,2848,5,1,i
1520,2857,15,0,s
1406,2862,6,0,s
559,2867,6,1,s
1527,2883,6,1,s
2094,2907,4,0,s
673,2918,6,1,s
1863,2926,7,1,s
2144,2959,6,0,s
839,2989,7,1,s
