recruiter,recruit,degree,blk,testatus
2276,11,6,0,s
127,35,7,1,s
279,37,5,1,s
185,40,4,1,s
2945,84,11,0,i
744,97,4,0,s
1374,99,4,0,s
2856,127,4,0,s
894,135,13,1,i
84,141,9,0,i
568,148,7,1,s
2421,164,6,1,s
2295,185,7,1,s
2634,213,8,0,s
2379,224,12,1,s
,250,4,1,s
213,276,6,0,i
2408,279,8,1,s
2965,306,6,0,s
2335,362,7,1,i
1713,380,7,1,s
1019,382,8,0,s
1463,409,5,1,s
2891,430,4,1,s
1742,488,5,1,s
1039,500,4,0,i
1075,511,6,1,s
1374,537,8,0,s
1943,538,8,0,i
2063,540,8,0,s
380,544,4,1,s
2641,556,3,0,s
213,568,8,0,s
511,618,5,1,s
1190,621,5,0,s
37,635,7,1,i
1559,651,8,1,s
2641,660,13,1,s
2441,688,11,1,i
279,701,8,1,i
1039,707,6,0,s
2198,715,8,1,s
2766,728,7,0,i
2497,744,5,0,s
2634,787,10,1,i
,789,4,1,s
688,836,8,0,s
1711,857,6,0,s
2379,858,3,1,s
224,859,8,1,i
1038,861,5,0,s
2517,867,3,0,s
2126,894,8,1,s
1835,896,7,1,s
2163,953,2,0,i
84,954,8,0,s
2748,1007,3,0,s
306,1019,8,0,s
99,1038,6,0,s
2345,1039,9,1,s
2126,1042,4,1,s
2660,1047,10,1,s
2295,1050,6,1,s
1597,1052,5,0,s
1735,1056,4,1,s
2660,1060,9,1,i
568,1075,4,1,s
635,1088,4,1,s
2074,1105,9,1,i
2721,1110,6,0,i
651,1114,10,1,s
2774,1124,7,1,s
2222,1152,6,1,i
789,1177,7,1,i
2097,1188,6,1,s
2345,1190,9,1,s
707,1195,8,0,s
1105,1199,6,1,s
2345,1204,11,1,s
276,1216,8,0,s
,1233,8,0,s
382,1241,9,1,s
1075,1261,5,1,s
2040,1289,4,0,s
2198,1305,9,0,s
836,1325,4,0,s
621,1374,9,0,i
1261,1463,10,1,s
11,1471,5,1,s
618,1475,8,1,s
2945,1477,1,0,s
2945,1513,7,0,i
701,1542,4,0,s
1042,1551,6,0,i
2128,1559,6,1,s
2198,1565,10,0,s
2128,1588,6,0,s
1816,1597,5,0,i
2222,1598,4,1,i
2898,1603,7,0,s
1898,1646,4,0,s
787,1653,7,1,i
1060,1655,7,1,i
2074,1657,7,1,s
2074,1658,6,1,s
141,1711,5,0,s
537,1713,7,0,s
635,1735,4,1,s
141,1742,6,0,s
1765,1747,4,0,i
953,1750,7,0,s
382,1765,6,0,s
2517,1766,6,1,s
2379,1799,11,1,i
1188,1812,8,0,s
2651,1815,10,1,s
1984,1816,4,0,s
500,1835,9,1,s
2347,1847,5,1,i
488,1866,9,1,s
688,1870,11,1,s
2074,1898,5,0,s
1060,1943,9,0,s
2432,1978,8,0,i
2290,1984,5,0,s
2295,1986,4,1,s
1060,1989,7,1,s
1513,1992,6,1,s
1711,2024,7,1,s
141,2040,8,0,i
2421,2052,5,1,i
1742,2063,3,0,s
488,2072,5,1,i
276,2074,10,1,s
1233,2097,12,1,s
2097,2126,5,1,s
2766,2128,5,0,s
2335,2163,3,0,s
97,2198,7,0,i
127,2222,9,1,s
1047,2272,7,1,s
789,2276,7,1,s
1653,2290,5,1,i
1261,2295,7,1,s
1542,2315,3,0,s
84,2335,6,1,s
2651,2345,4,1,i
11,2346,6,1,s
511,2347,5,1,s
511,2368,6,1,s
1866,2379,10,1,i
701,2403,3,0,i
621,2408,5,0,s
306,2421,5,1,s
1039,2432,7,1,s
2651,2441,8,1,s
1542,2443,5,0,s
2970,2448,7,1,i
2432,2497,8,1,i
1984,2517,5,0,s
1866,2524,4,1,s
568,2552,8,0,i
1177,2570,2,1,s
2524,2594,7,1,i
1019,2602,3,0,s
1038,2620,13,0,s
2977,2634,8,0,s
2766,2641,6,0,s
148,2644,5,1,s
1233,2651,12,1,s
2497,2660,5,0,s
1835,2721,4,1,s
540,2748,7,0,s
1943,2753,5,0,s
2024,2766,10,0,s
1110,2772,7,0,i
1835,2774,7,1,s
2040,2778,7,0,s
2497,2856,9,0,s
1216,2865,5,0,i
276,2891,7,1,s
618,2898,3,0,s
2891,2939,8,1,s
250,2945,9,0,s
540,2952,7,0,s
,2965,6,0,i
2097,2970,6,1,i
635,2972,8,1,s
1042,2977,6,1,s
