recruiter,recruit,degree,blk,testatus
888,4,6,1,i
372,39,5,0,s
377,63,6,1,s
2537,74,7,0,s
1112,98,6,1,s
74,108,4,0,s
510,135,13,1,i
2441,148,7,1,s
1627,156,5,0,s
224,214,7,1,s
502,218,3,0,s
1331,224,12,1,s
1978,239,3,0,s
2279,248,5,0,i
393,273,6,0,s
860,295,7,0,s
1959,297,6,1,i
2405,307,6,0,s
2651,332,7,1,s
1105,354,7,1,s
1305,372,6,0,s
307,377,7,1,s
1279,382,8,0,s
354,393,4,1,s
248,409,5,1,s
2029,427,9,1,s
,453,12,1,s
1472,483,4,0,s
1866,488,5,1,s
2397,502,4,0,s
2432,506,3,1,i
427,510,6,1,s
1861,511,6,1,s
2279,533,3,0,s
1344,538,8,0,i
1353,539,6,1,s
592,564,5,0,i
2552,568,8,0,s
1855,580,4,0,s
453,590,4,1,s
1552,592,4,0,s
1001,597,5,1,s
1766,604,7,0,s
2441,688,11,1,i
1612,731,9,0,i
1540,733,3,0,s
2323,735,4,0,i
2269,737,10,1,s
2250,747,7,1,i
,781,6,1,s
1815,784,6,0,s
1653,787,10,1,i
2056,814,6,1,s
688,836,8,0,s
2056,860,7,1,s
731,880,9,0,s
1946,888,12,1,i
1190,894,8,1,s
1943,896,7,1,s
1948,924,8,1,s
580,945,9,0,s
297,968,4,1,s
74,982,8,1,s
,1001,3,1,s
382,1019,8,0,s
1766,1047,10,1,s
1001,1050,6,1,s
2097,1105,9,1,i
1657,1112,2,1,s
2295,1124,7,1,s
2568,1136,4,1,s
295,1138,6,0,s
2586,1148,5,1,s
1827,1162,9,1,i
1870,1166,6,1,i
1943,1167,7,1,s
108,1176,4,0,s
,1190,9,1,s
1943,1195,8,0,s
1305,1203,9,0,s
1162,1204,11,1,s
1822,1209,3,1,i
2590,1217,8,1,s
1657,1263,5,1,s
502,1277,7,0,s
1612,1279,6,0,s
538,1297,9,0,i
1416,1305,9,0,s
2772,1314,6,0,i
894,1331,5,1,i
604,1344,4,0,s
1166,1353,5,1,s
1959,1356,5,0,s
1978,1416,6,0,s
580,1421,11,0,s
836,1442,5,1,s
1657,1467,6,0,s
2295,1472,6,0,s
1931,1510,8,0,i
393,1540,5,0,s
372,1551,6,0,i
2323,1552,7,0,s
1162,1560,8,1,s
836,1565,10,0,s
214,1602,7,1,s
108,1603,7,0,s
377,1609,6,0,s
1421,1612,4,0,i
1176,1627,6,1,s
2383,1653,7,1,i
737,1657,7,1,s
332,1674,8,0,i
1297,1685,8,0,i
1603,1708,7,0,s
1353,1766,6,1,s
372,1781,6,1,s
1209,1815,10,1,s
2323,1817,11,0,s
1674,1821,5,0,s
2568,1822,8,1,s
2441,1827,6,1,s
2382,1833,14,1,s
896,1835,9,1,s
2279,1847,5,1,i
1353,1855,5,1,i
592,1861,8,0,s
2524,1866,9,1,s
1167,1868,4,1,s
688,1870,11,1,s
2250,1913,3,0,s
781,1931,5,1,s
2979,1939,7,1,s
2567,1943,9,0,s
2193,1946,3,1,i
580,1948,8,1,s
1540,1959,5,0,s
214,1978,8,0,i
2290,1984,5,0,s
1136,1989,7,1,s
888,1994,4,1,s
2568,2029,9,1,s
538,2038,4,0,s
1931,2056,6,1,i
1827,2097,12,1,s
2405,2104,10,0,i
894,2126,5,1,s
2104,2140,7,0,i
273,2192,7,0,s
2269,2193,10,1,i
1855,2250,5,1,s
2192,2269,3,0,s
354,2272,7,1,s
239,2279,5,0,s
1653,2290,5,1,i
1050,2295,7,1,s
1297,2305,9,1,i
2410,2313,7,0,i
248,2323,7,0,s
2586,2331,8,1,s
1847,2347,5,1,s
2789,2382,6,1,i
2193,2383,4,1,i
1176,2397,5,0,s
1279,2405,4,0,s
538,2410,7,0,s
2405,2428,5,0,s
1978,2432,7,1,s
332,2441,8,1,s
2507,2456,11,1,s
2627,2507,8,1,i
1653,2524,4,1,s
1959,2537,3,0,s
74,2552,8,0,i
2772,2567,7,0,s
2272,2568,9,1,s
1822,2586,3,1,s
453,2590,7,1,s
2524,2594,7,1,i
1019,2602,3,0,s
1167,2627,5,1,s
1305,2634,8,0,s
,2651,12,1,s
2627,2652,5,1,s
1305,2718,7,1,s
533,2753,5,0,s
372,2772,7,0,i
2313,2789,5,0,i
1019,2845,6,1,i
1781,2891,7,1,s
1162,2943,4,1,i
511,2977,6,1,s
427,2979,9,1,s
