recruiter,recruit,degree,blk,testatus
1795,7,10,0,s
1833,16,5,0,s
202,52,12,1,s
2068,66,4,1,s
1863,84,11,0,i
685,91,8,0,s
957,95,10,1,s
957,117,16,1,s
1563,122,4,0,i
16,130,8,1,i
2778,134,7,0,s
1675,138,8,0,i
52,139,8,1,s
595,145,5,1,s
1875,147,4,1,s
1109,163,8,1,s
2786,182,8,1,s
91,202,8,0,s
1142,250,4,1,s
,260,8,1,s
2633,291,2,1,s
1341,302,7,0,s
1748,310,2,1,i
417,328,6,0,s
2565,343,2,0,s
1120,347,5,0,s
1457,350,10,1,s
16,362,7,1,i
1620,390,5,1,s
1492,404,8,1,s
1030,417,7,0,i
2668,468,6,1,s
855,491,5,0,s
302,495,12,0,i
1072,509,5,0,s
1159,517,6,0,s
328,527,7,1,i
803,560,2,0,s
2413,569,6,1,i
2874,594,5,1,i
2730,595,8,0,s
1780,617,6,1,s
865,620,6,1,s
2329,641,4,0,s
1321,650,3,0,s
2630,654,4,1,i
1748,660,13,1,s
350,664,2,1,s
343,685,7,0,s
390,728,7,0,i
2037,749,4,0,s
2150,773,8,1,s
2795,777,7,1,s
,803,5,1,s
1457,844,9,1,s
2540,845,6,0,s
1120,852,6,0,s
1608,855,7,1,s
417,865,7,1,s
1107,910,10,1,s
1750,953,2,0,i
2698,957,6,1,s
2751,966,4,1,s
2150,1001,3,1,s
2565,1026,6,1,i
,1030,4,0,i
560,1056,4,1,s
2828,1072,4,0,s
1828,1093,6,1,s
1916,1107,5,1,s
1135,1109,10,1,s
2145,1120,7,0,s
1779,1135,6,0,s
2284,1142,7,1,s
660,1159,7,1,s
347,1175,5,0,s
2037,1180,5,0,s
2954,1189,2,1,s
2630,1231,9,1,i
2808,1280,5,1,s
202,1289,4,0,s
2329,1321,8,0,s
2730,1326,8,0,i
1576,1341,5,1,i
2068,1358,4,1,s
1694,1368,2,1,s
2442,1376,5,1,s
844,1397,7,1,s
1670,1445,4,1,s
1704,1457,5,1,s
390,1468,8,1,s
,1474,8,0,s
2145,1492,5,0,s
2341,1511,7,1,s
1992,1513,7,0,i
2828,1522,5,0,s
660,1527,10,1,s
1120,1537,6,0,s
2413,1563,11,0,s
2340,1576,4,1,s
138,1588,6,0,s
468,1590,6,1,i
2828,1608,5,1,s
1694,1620,5,1,s
130,1670,9,1,s
2778,1672,4,0,s
52,1675,5,0,i
569,1676,5,1,s
844,1694,6,1,s
2536,1704,10,1,s
250,1748,8,1,i
2380,1750,7,0,s
569,1779,3,0,s
2725,1780,5,1,s
1321,1784,8,0,i
2442,1795,6,1,s
1492,1800,6,1,s
1672,1806,4,1,s
1590,1828,8,1,s
163,1833,14,1,s
1368,1863,9,1,s
495,1875,5,0,s
2329,1891,2,0,s
7,1895,6,0,s
1670,1916,8,1,s
1397,1925,5,1,s
91,1930,6,0,s
1376,1992,6,1,s
1511,1997,7,1,s
2730,2037,5,0,s
1795,2040,8,0,i
509,2042,2,0,s
1895,2066,2,1,s
1107,2068,9,1,s
2413,2080,6,1,s
52,2084,8,1,s
2340,2095,7,0,s
1321,2099,7,0,s
1676,2110,6,0,i
1468,2131,6,1,s
1576,2141,3,0,s
660,2145,3,0,s
2066,2150,5,1,s
2725,2151,10,0,s
95,2167,7,1,s
966,2173,8,1,s
2975,2178,5,0,s
2317,2196,6,0,s
2657,2208,11,1,i
1474,2241,5,0,s
2808,2244,6,1,s
1289,2247,8,1,s
2657,2284,5,0,s
1474,2317,6,0,s
1072,2329,7,0,s
350,2340,4,1,s
617,2341,5,1,s
1992,2380,2,0,s
1930,2413,8,0,i
1142,2418,3,0,s
844,2442,5,1,i
1341,2444,5,0,s
1109,2473,8,1,s
2444,2512,5,0,s
2178,2518,7,1,s
2926,2536,5,1,s
2196,2540,5,0,s
617,2543,8,1,s
2317,2565,6,0,s
2444,2607,7,1,s
1026,2630,8,1,s
844,2633,7,1,s
2778,2655,5,0,s
2167,2657,9,1,s
620,2668,7,1,s
685,2698,4,1,s
2341,2719,6,1,s
1779,2725,5,0,s
2317,2730,5,0,s
1891,2749,4,0,i
1670,2751,6,1,s
7,2778,7,0,s
468,2786,8,1,i
1675,2795,4,0,i
2668,2808,9,1,s
2870,2820,4,0,s
1795,2828,8,0,i
2698,2870,5,0,s
2657,2874,7,1,s
1780,2926,7,1,s
2037,2934,6,1,i
84,2945,9,0,s
1863,2954,10,1,i
2751,2975,4,1,s
1828,2993,7,1,i
