recruiter,recruit,degree,blk,testatus
417,2,11,0,s
704,22,6,1,s
,49,6,1,s
257,58,5,0,i
1928,61,10,0,s
957,84,11,0,i
92,90,7,1,s
1930,91,8,0,s
1929,92,6,1,s
957,95,10,1,s
1380,106,8,0,s
328,125,4,0,s
2944,189,5,1,s
1289,202,8,0,s
2047,211,5,1,s
1842,237,9,0,i
1930,241,5,0,s
2944,257,7,0,s
407,306,6,0,s
2616,311,3,1,i
2616,316,4,1,s
,325,3,1,s
417,328,6,0,s
870,331,8,1,s
1185,337,6,1,i
685,343,2,0,s
1684,348,9,1,i
1645,364,8,0,s
905,374,3,1,s
2947,375,11,0,s
241,407,7,0,i
2700,417,7,0,i
1151,419,7,0,s
1684,432,8,0,i
1436,487,4,0,s
1875,495,12,0,i
720,517,6,0,s
92,536,6,1,s
2352,540,8,0,s
540,575,8,0,s
1817,587,5,1,s
754,593,7,0,s
924,613,5,1,i
257,614,5,0,i
1707,622,8,1,i
1944,632,10,0,s
,645,4,1,s
189,671,9,1,s
91,685,7,0,s
2581,691,8,1,i
843,702,7,0,i
2581,704,8,0,i
348,720,9,0,i
2419,731,9,0,i
1928,739,7,0,s
536,753,9,1,s
704,754,6,0,i
1380,761,6,0,s
1328,772,8,1,s
853,785,9,1,s
614,808,4,0,i
2969,843,6,0,i
2179,853,4,1,s
785,856,9,1,i
417,865,7,1,s
1380,866,5,1,i
1432,870,8,1,s
61,875,5,0,s
1460,883,7,1,s
1436,892,7,1,s
1862,905,9,1,s
22,924,8,1,s
1185,952,6,0,s
2698,957,6,1,s
316,974,5,0,s
58,1017,4,0,s
328,1030,4,0,i
2781,1040,3,1,s
671,1078,3,0,s
211,1151,9,1,s
49,1185,4,1,s
1560,1214,9,0,s
1929,1262,4,0,i
1436,1272,9,1,s
2040,1289,4,0,s
2015,1291,9,0,s
2786,1299,7,1,s
1789,1328,10,1,s
1214,1356,5,0,s
419,1362,5,1,i
924,1380,11,0,s
1988,1387,5,0,s
2684,1394,5,0,s
2700,1410,9,0,s
325,1414,6,1,i
2302,1431,6,0,s
325,1432,3,1,s
772,1436,9,1,s
1958,1456,4,1,s
2047,1460,5,0,s
2316,1462,7,0,s
2944,1510,8,0,i
1151,1535,6,1,s
2653,1544,10,1,s
1594,1546,5,0,s
1607,1558,3,0,s
2585,1560,8,1,s
517,1594,4,0,s
1558,1601,6,0,s
,1607,7,0,s
1607,1616,4,1,s
337,1625,8,1,s
1761,1645,8,0,s
375,1667,5,0,i
704,1678,7,1,s
2684,1681,7,1,s
1414,1684,4,1,s
348,1707,12,1,s
1291,1713,7,0,s
2242,1761,10,0,s
2781,1762,7,1,i
1625,1789,5,1,s
1645,1803,9,0,s
1356,1817,11,0,s
1761,1842,6,0,s
1789,1856,6,1,s
754,1862,8,0,s
,1875,5,0,s
808,1884,4,1,i
1560,1890,4,1,s
540,1928,4,0,i
1151,1929,8,0,s
202,1930,6,0,s
1510,1931,5,1,s
1884,1942,8,0,s
843,1944,4,0,s
1558,1958,6,0,s
875,1977,8,1,i
1645,1988,9,0,s
1667,2007,9,0,i
58,2015,7,0,s
1875,2040,8,0,i
316,2047,6,1,s
540,2063,3,0,s
84,2080,6,1,s
2429,2125,8,1,s
2870,2128,5,0,s
2700,2161,7,0,s
1414,2179,6,1,s
1988,2209,13,1,s
754,2242,8,0,s
2268,2259,7,1,s
720,2268,4,0,s
419,2302,4,0,s
2242,2316,4,0,s
2565,2317,6,0,s
1988,2328,6,0,s
1607,2352,8,0,s
952,2419,7,0,i
593,2429,11,1,s
49,2448,7,1,i
2640,2451,6,1,s
1362,2509,4,1,s
1762,2554,10,1,s
856,2557,5,0,s
343,2565,6,0,s
2352,2581,9,0,s
49,2585,7,1,i
645,2616,6,1,s
883,2624,3,1,s
739,2628,7,1,s
91,2630,8,1,s
772,2640,7,1,s
2748,2649,8,0,s
1625,2653,9,1,s
772,2666,7,0,s
2786,2670,8,1,i
1078,2684,8,1,s
685,2698,4,1,s
2259,2700,7,0,s
1510,2711,5,0,s
1078,2747,4,1,s
1601,2748,7,0,s
2554,2777,8,1,s
1544,2781,6,1,s
1594,2786,8,1,i
92,2842,4,1,s
2698,2870,5,0,s
106,2885,5,0,s
761,2888,11,0,s
856,2896,4,1,s
2670,2909,8,1,i
2554,2930,3,0,s
2581,2944,4,0,s
1510,2947,6,0,s
1667,2953,7,0,s
622,2969,5,0,s
