recruiter,recruit,degree,blk,testatus
711,24,7,0,s
1625,31,4,1,s
1993,37,5,1,s
1968,41,9,1,s
326,58,5,0,i
2164,60,6,0,s
2446,77,12,0,s
1888,78,7,1,s
2421,164,6,1,s
920,169,7,1,s
1797,184,3,1,s
2690,249,6,1,s
508,260,8,1,s
1749,261,6,1,i
1128,268,3,1,s
2933,271,7,1,s
37,279,8,1,s
1069,293,3,1,s
1797,308,9,1,i
515,312,7,0,s
2411,326,5,1,s
1625,337,6,1,i
1495,338,8,0,s
2360,385,7,0,s
2445,402,7,1,s
326,425,9,1,i
2023,436,7,1,s
1797,456,7,1,s
2760,478,4,0,s
2446,479,7,0,s
2527,507,4,0,s
1852,508,7,0,s
2185,515,6,1,i
1923,520,4,1,s
478,523,5,0,s
268,536,6,1,s
1113,549,10,0,s
2935,558,8,1,s
456,570,3,0,s
2051,612,8,1,s
37,635,7,1,i
2934,645,4,1,s
2412,653,5,0,s
169,684,4,1,s
1213,698,2,1,i
612,705,10,1,s
479,710,2,0,s
402,711,5,1,s
77,719,7,0,s
1328,731,9,0,i
507,746,5,0,s
1567,772,8,1,s
2934,794,6,1,s
1698,823,8,1,i
1271,833,5,0,s
1380,866,5,1,i
536,883,7,1,s
2451,886,5,1,s
1165,889,6,1,s
1950,891,9,0,s
536,907,7,1,s
1698,920,6,1,s
2923,945,9,0,s
2360,956,7,0,s
1950,962,6,0,s
2146,980,8,1,i
823,1017,4,0,s
1533,1058,4,0,s
2453,1065,4,0,i
338,1067,11,0,s
,1069,4,1,s
1593,1101,5,1,s
2613,1113,2,0,s
1065,1123,4,1,i
77,1125,6,0,s
478,1128,6,1,s
312,1135,6,0,s
645,1151,9,1,s
338,1165,5,0,s
2760,1172,8,0,s
2935,1196,9,1,s
1852,1205,8,0,s
402,1213,8,1,s
2412,1237,8,1,s
60,1271,7,0,s
1735,1272,9,1,s
2855,1328,10,1,s
1950,1360,4,0,i
2051,1366,8,0,s
1694,1368,2,1,s
1366,1380,11,0,s
1593,1395,4,1,s
1172,1431,6,0,s
2640,1436,9,1,s
2804,1466,5,0,s
794,1470,5,0,s
1065,1484,6,1,s
515,1495,7,1,s
1840,1533,5,0,i
2804,1544,10,1,s
2202,1567,10,1,s
425,1572,7,1,s
2446,1581,3,0,s
2961,1593,8,1,s
2923,1625,8,1,s
2935,1693,8,0,s
1135,1694,6,1,s
2859,1698,9,1,i
1968,1731,5,1,s
1237,1732,6,0,s
635,1735,4,1,s
570,1747,4,0,i
507,1749,8,0,i
980,1771,5,0,i
2100,1787,4,1,s
2855,1797,5,1,s
,1802,5,0,s
425,1824,9,0,s
2185,1840,6,0,s
385,1852,7,0,s
184,1888,5,1,i
2411,1899,11,0,s
1731,1923,4,0,s
833,1950,6,0,s
37,1968,4,0,s
1802,1993,6,1,s
794,1995,3,1,s
1172,2023,2,0,s
2445,2051,5,0,i
2421,2052,5,1,i
2453,2100,7,1,s
312,2102,6,0,i
886,2125,8,1,s
2458,2146,7,0,s
866,2164,6,1,s
698,2185,5,1,s
2199,2197,3,1,s
823,2199,5,1,s
520,2202,4,1,s
1694,2208,11,1,i
1625,2253,7,0,s
479,2280,9,0,s
1747,2360,11,0,s
907,2363,6,1,s
2458,2389,6,1,i
279,2408,5,0,s
2527,2409,6,0,s
1802,2411,4,1,s
794,2412,6,1,s
2458,2414,5,1,s
2451,2421,5,1,s
2972,2423,4,1,i
1436,2429,11,1,s
907,2434,9,1,s
1747,2445,5,0,s
1380,2446,9,0,s
1888,2451,6,1,s
1771,2453,7,0,s
2702,2458,4,0,s
2199,2470,4,1,i
2199,2475,7,1,s
2807,2479,5,0,s
2613,2493,8,1,s
2541,2527,5,0,s
731,2541,6,0,s
2777,2554,10,1,s
515,2561,7,1,s
1123,2574,10,1,s
77,2609,7,1,s
2202,2613,5,0,s
2451,2640,7,1,s
2253,2666,7,0,s
833,2690,11,0,s
2479,2695,2,0,s
507,2702,6,0,s
1923,2760,4,0,s
2125,2777,8,1,s
508,2785,6,0,s
2363,2792,5,1,i
,2804,4,0,s
2185,2807,6,1,s
2389,2832,9,1,s
293,2855,6,1,i
260,2859,9,1,s
1213,2923,5,1,s
2690,2933,7,0,s
2363,2934,6,1,i
731,2935,7,1,s
711,2958,5,1,s
261,2961,2,1,s
2479,2971,5,0,s
635,2972,8,1,s
612,2984,7,1,s
1165,2994,6,0,s
2445,3000,5,0,s
