recruiter,recruit,degree,blk,testatus
2839,3,3,0,s
2951,26,7,0,s
2007,68,5,0,s
625,72,6,0,s
482,82,4,0,s
669,96,5,0,s
193,105,6,1,s
1174,109,5,0,s
2662,155,9,1,s
1584,161,8,0,s
1562,179,5,0,i
1146,193,6,1,s
903,220,7,0,i
794,242,4,1,s
686,247,3,1,s
2070,253,5,1,s
670,255,8,1,s
463,262,7,1,s
2200,279,8,1,s
1022,285,3,1,i
1180,300,3,1,s
2506,311,3,1,i
1165,338,8,0,s
2516,346,9,1,s
,364,8,0,s
109,424,5,0,s
770,435,9,1,s
1470,436,7,1,s
501,444,6,0,s
570,456,7,1,s
1626,463,5,1,s
1323,482,6,0,s
,496,3,0,s
220,501,5,0,s
435,522,6,1,s
522,542,9,1,s
2522,548,5,0,s
1636,550,7,0,s
2867,559,7,1,i
1164,570,3,0,s
155,583,5,1,s
463,584,8,0,s
346,588,10,0,i
2506,616,9,1,s
285,625,11,1,s
1307,631,4,1,s
435,633,7,1,s
161,669,5,0,s
1636,670,8,1,s
883,686,4,1,s
2403,701,8,1,i
2436,717,4,1,s
1584,723,6,0,s
1626,751,5,1,s
782,759,5,1,s
161,770,7,0,s
1934,782,8,0,i
1470,794,6,1,s
1146,806,9,0,s
584,865,7,1,s
,883,7,1,s
109,903,3,1,s
435,929,4,0,s
1171,974,5,0,s
262,1000,7,1,s
1859,1018,4,0,s
247,1022,2,1,s
1218,1034,6,0,s
770,1036,5,0,s
253,1082,5,0,s
806,1084,7,0,s
1903,1093,6,1,s
1199,1105,9,1,i
2771,1127,7,0,s
161,1146,5,0,s
1803,1164,10,0,s
255,1165,5,0,s
631,1168,6,0,s
279,1171,3,0,s
751,1174,9,1,i
2235,1177,7,1,i
1223,1180,5,0,s
2837,1199,6,1,s
1082,1212,7,0,i
770,1218,9,0,s
1171,1223,4,0,s
1168,1236,6,0,s
550,1253,10,0,s
300,1262,4,0,i
1406,1264,4,1,s
82,1272,9,1,s
,1307,4,1,s
262,1312,5,1,s
903,1320,5,1,s
179,1323,4,0,s
2855,1328,10,1,s
,1351,6,1,i
883,1352,5,1,s
2903,1392,2,1,s
1036,1399,9,0,i
1323,1404,7,0,s
1307,1406,7,1,i
68,1459,8,0,i
1934,1470,5,0,s
220,1473,10,0,i
2615,1523,5,0,s
631,1525,6,0,s
1036,1548,9,0,s
247,1562,5,1,s
1819,1577,5,0,s
2884,1578,3,0,s
625,1584,6,0,s
1351,1602,7,1,s
1264,1626,4,1,s
1264,1631,6,0,i
2827,1636,5,1,s
364,1645,8,0,s
364,1678,7,1,s
2617,1704,10,1,s
522,1715,4,1,s
1146,1733,4,0,s
482,1734,6,0,i
1199,1757,7,1,s
501,1785,1,0,s
1328,1789,5,1,s
1645,1803,9,0,s
2506,1809,7,1,s
2256,1819,8,0,s
1789,1856,6,1,s
279,1859,9,0,s
1253,1873,4,0,s
2007,1903,6,1,s
522,1911,9,1,s
1018,1934,6,0,i
2648,1993,6,1,s
794,1995,3,1,s
364,2006,8,0,s
584,2007,9,0,i
1459,2032,7,0,s
974,2045,3,1,s
625,2060,6,0,s
550,2065,3,0,s
2827,2070,3,0,s
2443,2083,3,0,s
1819,2088,8,0,s
155,2146,7,0,s
1328,2148,6,0,s
2903,2168,5,1,s
883,2200,8,1,s
2857,2235,8,1,s
751,2256,4,0,s
1993,2287,6,0,i
501,2309,5,0,s
1733,2312,5,0,i
482,2315,3,0,s
669,2320,7,0,i
255,2322,6,1,s
1562,2353,4,1,s
2448,2360,11,0,s
1034,2374,4,0,i
1218,2389,6,1,i
2733,2403,3,0,i
346,2436,10,1,s
1470,2443,5,0,s
1320,2448,7,1,i
2522,2462,2,0,i
2200,2494,7,0,s
2353,2506,5,1,s
1307,2516,8,1,s
1223,2522,5,0,i
670,2534,6,0,s
1873,2556,8,0,s
1199,2596,2,0,s
2443,2615,11,0,s
1995,2617,5,1,s
1995,2648,7,1,s
2985,2652,5,1,s
548,2654,7,0,i
1577,2662,5,1,s
2494,2733,6,0,s
1733,2771,5,1,s
1803,2782,9,0,s
584,2821,2,0,i
1223,2827,5,0,s
463,2832,9,1,s
559,2837,5,1,s
2662,2839,5,0,s
456,2855,6,1,i
2985,2857,15,0,s
588,2862,6,0,s
2353,2867,6,1,s
1253,2884,9,0,s
2045,2903,4,1,s
179,2951,10,0,i
2862,2985,7,0,s
1873,2986,7,1,s
82,2988,4,0,s
1165,2994,6,0,s
1473,2996,8,0,s
