recruiter,recruit,degree,blk,testatus
,5,6,1,i
2951,26,7,0,s
1017,58,5,0,i
947,63,6,1,s
2815,85,8,1,s
1909,100,5,1,s
2794,113,7,0,s
1134,115,5,1,s
2963,123,5,1,s
2475,162,6,0,s
1323,179,5,0,i
671,189,5,1,s
1716,195,7,1,s
283,196,9,1,s
1272,207,5,1,i
123,231,6,0,s
1012,234,14,1,s
1859,242,4,1,s
58,257,7,0,s
2214,283,3,0,s
2958,294,5,0,i
2195,335,11,1,s
546,355,4,1,s
2114,359,5,0,s
2599,375,11,0,s
544,380,7,1,s
2951,419,7,0,s
113,455,5,1,s
123,462,8,1,s
113,465,3,0,s
1323,482,6,0,s
242,486,6,1,s
257,537,8,0,s
1308,544,4,1,s
2491,546,4,1,s
123,548,5,0,s
840,554,5,0,i
2114,582,7,1,i
257,614,5,0,i
1023,665,4,0,s
1078,671,9,1,s
234,672,7,0,i
819,679,3,1,s
2637,697,7,0,s
2919,703,5,1,s
2708,748,5,0,s
2037,749,4,0,s
665,766,6,1,i
2934,794,6,1,s
2004,799,10,1,s
614,808,4,0,i
359,819,3,1,s
2919,840,4,1,s
697,849,6,0,s
2195,860,7,1,s
2102,880,9,0,s
2938,922,4,1,s
1241,947,3,1,s
2015,961,5,0,s
749,973,4,0,s
672,984,4,0,i
1349,1012,8,1,s
2180,1017,4,0,s
359,1023,8,0,s
2615,1046,6,0,i
1909,1049,10,1,s
63,1053,6,1,s
2502,1077,7,0,s
2747,1078,3,0,s
2669,1087,5,0,s
1901,1088,4,1,s
748,1100,4,0,s
162,1132,4,0,i
2469,1134,8,1,s
1605,1157,8,0,s
2661,1186,6,0,s
1605,1187,5,1,i
880,1241,9,1,s
355,1246,4,1,s
1735,1272,9,1,s
2108,1276,5,1,s
2777,1288,6,1,s
849,1308,3,1,s
1404,1323,4,0,s
2794,1327,8,0,s
1716,1334,5,0,s
1046,1346,7,0,s
2669,1349,6,0,s
1393,1371,9,1,s
1651,1393,6,1,s
359,1394,5,0,s
1553,1404,7,0,s
2388,1418,5,0,s
1617,1419,2,1,s
794,1470,5,0,s
26,1505,5,0,s
819,1516,9,1,s
,1531,2,0,s
2273,1553,9,0,s
2489,1605,8,1,s
2759,1610,3,0,s
840,1617,9,1,s
2815,1651,7,1,s
799,1681,7,1,s
1824,1695,8,0,i
665,1716,3,0,s
1394,1722,9,0,s
1901,1735,4,1,s
2759,1739,8,1,s
1531,1744,3,0,s
1744,1770,10,1,s
1418,1786,12,1,s
2388,1791,5,1,s
1791,1807,6,1,s
207,1809,7,1,s
2265,1824,9,0,s
380,1838,13,1,s
2958,1849,7,1,s
1404,1859,9,0,s
1770,1872,8,0,s
1334,1878,10,1,s
2375,1879,3,0,s
808,1884,4,1,i
671,1885,6,1,s
1553,1901,4,1,s
115,1909,7,1,s
207,1929,8,0,s
672,1931,5,1,s
1470,1934,6,0,i
100,1952,4,1,s
2489,2004,3,1,i
58,2015,7,0,s
1859,2037,5,0,s
1605,2039,3,0,s
665,2056,6,1,i
2108,2078,4,0,s
,2102,6,0,i
1017,2108,7,0,i
5,2114,5,0,s
860,2123,8,0,i
2180,2139,7,1,s
1418,2162,13,0,i
2661,2180,6,0,s
5,2195,6,1,s
554,2214,3,1,s
2078,2251,3,0,s
1722,2265,7,0,s
922,2273,4,1,s
1288,2275,6,0,s
614,2282,7,1,s
2951,2287,6,0,i
961,2294,5,0,s
1952,2352,8,0,s
1404,2375,5,0,s
922,2388,6,1,s
419,2399,2,0,s
2287,2400,11,0,s
1132,2450,2,1,s
2108,2469,5,1,s
697,2475,7,1,s
2882,2489,7,1,s
1838,2491,6,1,s
2744,2502,5,0,s
2282,2526,4,0,s
85,2590,7,1,s
1744,2599,5,0,s
2599,2615,11,0,s
,2624,3,1,s
2669,2637,10,0,s
1952,2649,8,0,s
2805,2661,6,0,s
1516,2669,6,1,s
1909,2686,1,0,i
462,2706,7,1,s
2963,2708,7,0,i
2037,2730,5,0,s
1786,2744,7,1,s
1516,2747,4,1,s
1885,2759,4,1,s
2275,2770,1,1,s
1849,2777,8,1,s
283,2794,8,0,i
1087,2805,6,0,s
2282,2815,4,1,s
242,2827,5,0,s
880,2838,7,1,i
63,2845,6,1,i
544,2882,7,1,s
2139,2893,4,0,i
2661,2895,10,0,s
2195,2919,4,1,i
1134,2934,6,1,i
2502,2936,1,1,s
1327,2938,11,0,s
179,2951,10,0,i
63,2958,5,1,s
2491,2963,6,0,i
1901,2972,8,1,s
1807,2978,6,0,i
