recruiter,recruit,degree,blk,testatus
2700,2,11,0,s
1049,18,7,1,s
2064,51,9,0,i
1066,87,7,0,i
314,88,5,1,s
1241,106,8,0,s
1239,107,6,0,s
2293,125,4,0,s
955,129,4,0,s
1183,173,5,1,s
1888,184,3,1,s
622,186,8,1,s
963,236,10,1,s
736,256,4,1,s
736,293,3,1,s
832,309,4,1,s
2693,314,5,0,s
1414,325,3,1,s
125,328,6,0,s
1280,329,7,1,i
2995,339,7,1,s
2121,349,5,1,i
,359,5,0,s
2579,367,5,1,s
1667,375,11,0,s
1030,417,7,0,i
1493,431,6,0,s
865,469,4,1,s
1768,514,7,0,s
2064,544,4,1,s
125,563,3,0,s
2995,620,6,1,s
2969,622,8,1,i
832,651,8,1,s
2612,655,2,1,s
2918,673,6,1,s
2293,702,7,0,i
2938,726,6,0,i
1045,736,6,1,i
417,785,9,1,s
2054,786,9,1,s
651,798,3,1,s
1146,806,9,0,s
1580,815,3,0,s
2909,828,5,0,s
2387,832,12,1,s
88,839,7,1,s
702,843,6,0,i
673,853,4,1,s
1178,865,7,1,s
339,870,8,1,s
236,884,7,1,s
2576,886,5,1,s
1414,932,3,0,s
2612,938,7,1,s
2259,940,5,1,s
1559,955,9,0,s
1322,963,3,1,s
1045,964,3,1,s
2119,1010,7,1,s
2125,1025,8,1,s
1363,1028,4,0,s
328,1030,4,0,i
,1045,3,1,s
884,1049,10,1,s
325,1055,13,1,s
2843,1058,4,0,s
125,1062,6,1,s
2000,1066,6,0,s
1316,1090,6,1,i
2818,1117,6,1,s
2938,1125,6,0,s
1266,1146,5,0,s
309,1158,7,1,s
2583,1161,9,1,s
2909,1178,8,1,s
2528,1179,6,0,s
1982,1183,8,1,s
18,1220,6,1,s
1363,1239,7,1,s
256,1241,9,1,s
2955,1266,6,0,s
2054,1280,5,1,s
2818,1310,9,1,s
563,1316,3,0,s
256,1322,2,1,s
,1327,8,0,s
798,1339,10,1,s
1569,1354,4,1,i
1125,1363,5,0,i
2391,1378,8,0,s
2484,1383,5,0,s
1684,1414,6,1,i
1768,1417,12,0,i
870,1432,3,1,s
339,1493,8,0,s
1623,1498,9,0,i
955,1522,5,0,s
1982,1555,5,1,s
651,1559,6,1,s
832,1569,6,1,s
469,1580,9,1,s
,1623,7,0,s
815,1667,5,0,i
2093,1684,4,1,s
1982,1688,6,0,i
2569,1710,9,1,i
2498,1712,7,0,s
2343,1723,4,0,s
736,1743,6,1,s
2238,1768,7,0,i
173,1775,9,1,i
1125,1796,6,0,s
2993,1828,8,1,s
1117,1858,3,1,s
622,1867,4,1,s
2484,1872,8,0,s
2451,1888,5,1,i
1775,1935,6,1,s
963,1948,8,1,s
843,1974,5,0,s
726,1982,4,1,s
1555,2000,5,0,s
2007,2001,8,0,s
1667,2007,9,0,i
2293,2054,11,1,s
702,2064,5,0,s
1796,2069,9,0,s
,2079,3,1,s
786,2089,3,1,s
786,2093,5,1,i
18,2119,6,1,s
785,2121,11,1,s
886,2125,8,1,s
870,2153,8,0,s
853,2179,6,1,s
2995,2201,8,0,s
2498,2238,6,1,s
2238,2239,7,1,i
2629,2259,7,1,s
828,2293,9,0,s
1045,2307,8,1,s
2830,2343,3,0,s
1058,2381,5,0,s
1316,2387,7,0,s
367,2391,4,1,s
2993,2406,5,0,s
236,2429,11,1,s
2119,2430,4,1,i
886,2451,6,1,s
375,2456,11,1,s
2000,2477,6,0,s
2918,2484,8,0,i
1935,2498,7,1,i
1028,2528,5,0,s
2576,2554,10,1,s
884,2569,5,1,i
2451,2573,6,1,i
2429,2576,5,1,i
2612,2579,11,1,s
2477,2583,3,1,s
1710,2604,4,1,s
798,2607,7,1,s
173,2612,4,1,i
2456,2629,10,1,s
87,2632,6,0,s
1158,2650,6,1,i
886,2653,9,1,s
2786,2670,8,1,i
1712,2688,9,0,s
51,2693,2,0,s
417,2700,7,0,s
1090,2735,5,1,s
1125,2736,8,0,s
673,2761,6,1,s
673,2765,5,1,s
309,2783,9,0,s
2969,2786,8,1,i
2391,2799,4,1,s
2429,2807,6,1,s
2064,2818,7,1,s
2569,2830,4,0,i
256,2843,5,1,s
2201,2881,7,0,s
544,2882,7,1,s
1158,2901,9,1,s
1623,2909,8,1,i
1867,2918,6,1,s
1025,2935,7,1,s
1327,2938,11,0,s
2484,2941,4,0,s
2498,2955,7,0,s
843,2969,5,0,s
1417,2980,8,1,s
2456,2993,7,1,i
1090,2995,7,1,s
