recruiter,recruit,degree,blk,testatus
,4,6,1,i
2448,22,6,1,s
1581,25,4,0,i
640,34,6,0,s
1288,49,6,1,s
271,60,6,0,s
490,65,4,0,s
510,70,6,0,i
515,78,7,1,s
2116,98,6,1,s
201,103,7,1,s
718,117,16,1,s
1499,119,2,0,s
416,135,13,1,i
568,148,7,1,s
215,153,3,0,s
2547,201,6,1,s
568,213,8,0,s
587,215,5,0,s
369,221,4,0,s
1299,240,8,1,s
1480,243,6,0,s
1314,248,5,0,i
22,271,7,1,s
2849,289,10,1,s
859,297,6,1,i
289,305,4,1,s
960,337,6,1,i
1067,338,8,0,s
387,353,9,0,i
369,365,5,1,s
2057,369,14,0,s
713,385,7,0,s
1288,387,6,1,s
1067,388,7,0,s
248,409,5,1,s
2690,410,6,0,s
2314,414,4,0,s
1211,416,7,0,s
2116,458,7,1,s
1201,464,8,0,i
2299,470,7,0,s
2228,490,9,0,s
135,510,6,1,s
2561,515,6,1,i
706,516,5,1,s
1770,551,8,1,s
387,558,8,1,s
2116,568,8,0,s
4,587,5,1,s
2051,612,8,1,s
65,615,2,0,s
135,618,5,1,s
1544,619,10,1,s
1707,622,8,1,i
2666,636,4,1,i
60,640,3,0,s
22,704,8,0,i
1074,706,8,1,i
1227,707,6,0,s
2520,713,5,0,s
2052,718,3,1,s
2959,733,3,0,s
1063,737,10,1,s
2959,744,5,0,s
2666,772,8,1,s
1421,820,7,0,s
2707,821,5,0,s
1568,839,7,1,s
2360,846,9,0,s
982,859,8,1,i
2051,880,9,0,s
2585,892,7,1,s
892,905,9,1,s
271,924,8,1,s
558,960,9,1,s
78,962,6,0,s
1948,963,3,1,s
297,968,4,1,s
510,982,8,1,s
1703,1025,8,1,s
98,1063,3,1,s
1528,1067,11,0,s
25,1074,5,0,s
,1100,4,0,s
2666,1102,7,0,s
305,1105,9,1,i
2623,1106,9,0,i
551,1131,5,1,i
1678,1201,5,1,s
2634,1211,4,0,s
213,1214,9,0,s
243,1227,5,0,s
1707,1229,6,1,s
744,1233,8,0,s
410,1268,7,0,s
2850,1288,6,1,s
622,1299,7,1,s
416,1314,6,0,i
772,1328,10,1,s
25,1345,5,0,i
1908,1355,6,0,s
821,1366,8,0,s
1366,1380,11,0,s
821,1421,11,0,s
982,1475,8,1,s
2959,1480,8,0,s
1074,1483,6,0,s
982,1489,5,1,i
1063,1499,8,1,i
2623,1507,8,0,s
1489,1519,5,1,s
2299,1528,11,0,s
1507,1538,3,1,s
2781,1544,10,1,s
1770,1568,6,1,s
892,1581,3,0,s
243,1598,4,1,i
1507,1621,7,0,s
1489,1622,11,1,s
704,1678,7,1,s
1770,1680,1,0,s
1948,1703,5,1,s
2547,1707,12,1,s
1908,1725,8,0,s
201,1770,10,1,s
98,1781,6,1,s
305,1788,2,0,i
1703,1854,5,1,s
1314,1868,4,1,s
2520,1908,5,0,s
2402,1921,7,0,s
2585,1948,8,1,s
25,1957,8,0,i
2018,1976,3,0,s
1976,2008,3,0,i
,2018,5,0,s
2561,2051,5,0,i
65,2052,5,1,i
737,2057,12,1,s
1957,2062,11,0,i
410,2104,10,0,i
4,2116,9,1,s
1201,2125,8,1,s
2222,2133,4,1,s
2659,2142,9,0,s
2781,2194,5,1,s
2643,2220,5,0,i
2578,2222,9,1,s
1678,2228,7,1,s
1499,2243,5,1,s
388,2254,8,0,s
148,2272,7,1,s
1201,2291,8,0,s
1957,2299,8,1,s
1908,2314,5,0,s
2716,2332,4,1,s
1725,2344,7,0,s
34,2360,11,0,s
713,2402,7,0,s
49,2448,7,1,i
2643,2455,7,0,s
2643,2483,3,0,i
103,2514,4,1,s
2448,2520,4,0,s
1106,2546,7,0,s
369,2547,4,1,s
1703,2561,7,1,s
2332,2566,7,0,s
859,2578,2,1,i
704,2581,9,0,s
49,2585,7,1,i
2716,2623,5,0,s
213,2634,8,0,s
2402,2643,5,0,s
289,2651,12,1,s
1854,2653,9,1,s
1707,2659,5,0,i
1854,2666,7,0,s
2933,2690,11,0,s
2561,2707,2,1,s
2965,2709,3,1,s
2402,2716,8,0,s
551,2735,5,1,s
2520,2744,7,1,s
1299,2755,2,1,s
2125,2777,8,1,s
1345,2781,6,1,s
1314,2831,6,1,s
1211,2849,2,1,s
,2850,12,1,s
148,2856,9,0,s
1025,2888,11,0,s
2585,2933,7,0,s
70,2959,6,0,s
1328,2965,6,0,i
2448,2970,6,1,i
1299,2982,6,1,i
