recruiter,recruit,degree,blk,testatus
2820,7,10,0,s
2121,52,12,1,s
2156,73,8,0,s
108,74,7,0,s
1141,103,7,1,s
,108,4,0,s
2711,131,3,0,s
7,141,9,0,i
225,191,14,1,i
2741,195,7,1,s
1857,199,7,1,s
1857,205,5,0,s
2889,212,3,1,s
912,225,6,0,s
335,245,5,1,s
1111,251,7,1,s
2301,269,7,0,s
2715,287,12,0,s
912,290,10,0,i
1057,295,7,0,s
1156,333,8,1,s
637,335,11,1,s
691,349,5,1,i
629,369,14,0,s
2077,375,11,0,s
871,396,5,1,s
2401,489,8,0,s
2637,504,5,0,s
2615,509,5,0,s
504,512,6,0,i
2947,529,5,0,s
295,537,8,0,s
2858,557,3,0,s
2350,629,5,1,s
2973,634,6,1,s
1838,637,4,1,i
1248,638,8,0,s
529,639,5,0,s
2329,641,4,0,s
489,642,3,1,s
691,656,4,1,s
637,680,6,1,i
1841,683,2,0,s
131,691,8,1,i
290,727,8,1,s
680,759,5,1,s
926,767,9,0,s
1081,773,8,1,s
1644,809,11,0,s
767,810,7,0,s
2615,813,2,0,s
1516,819,3,1,s
1291,829,5,1,s
2301,830,7,1,i
1955,845,6,0,s
829,850,6,1,s
2870,852,6,0,s
290,855,7,1,s
2119,871,7,1,s
2121,878,12,1,i
642,908,5,1,s
2868,912,6,0,s
2812,919,7,1,s
2495,926,6,0,s
74,982,8,1,s
2748,1007,3,0,s
639,1023,8,0,s
191,1027,6,1,i
2615,1035,8,1,s
1656,1046,6,0,i
1909,1049,10,1,s
1828,1055,13,1,s
2711,1057,7,0,i
2329,1072,4,0,s
199,1081,4,1,s
1692,1097,7,0,i
1656,1111,6,1,s
2973,1123,4,1,i
1739,1134,8,1,s
629,1141,5,1,s
1035,1155,2,1,i
1925,1156,6,1,s
2251,1157,8,0,s
773,1175,5,0,s
2121,1217,8,1,s
2858,1238,4,1,i
1999,1248,5,0,i
926,1281,5,0,s
251,1282,4,1,s
1713,1291,9,0,s
1413,1304,4,1,i
1516,1361,8,0,s
2741,1370,4,1,s
2229,1390,8,0,s
2889,1401,6,1,s
871,1409,2,1,s
,1413,4,1,s
2665,1423,3,1,i
2105,1456,4,1,s
2973,1484,6,1,s
2947,1510,8,0,i
195,1514,4,1,s
2265,1516,9,1,s
639,1534,5,0,s
199,1536,7,1,s
1838,1590,6,1,i
1281,1595,6,0,s
205,1644,9,0,s
2113,1656,6,0,s
2868,1663,8,1,s
1007,1692,8,0,i
1057,1695,8,0,i
1590,1707,12,1,s
1157,1713,7,0,s
1291,1722,9,0,s
1713,1739,8,1,s
2156,1782,3,0,s
396,1813,4,1,s
2265,1824,9,0,s
1590,1828,8,1,s
639,1838,13,1,s
878,1841,3,1,s
557,1857,5,0,s
2329,1891,2,0,s
7,1895,6,0,s
1970,1909,7,1,s
2404,1917,4,0,s
1072,1925,5,1,s
504,1942,8,0,s
7,1955,5,0,s
1456,1958,6,0,s
2156,1970,5,1,s
2812,1972,5,0,s
912,1999,3,0,s
2404,2044,3,1,s
251,2049,10,0,s
1390,2077,10,0,s
2251,2078,4,0,s
1536,2105,4,1,s
2495,2113,6,0,s
557,2119,6,1,s
349,2121,11,1,s
2784,2138,7,1,s
2659,2142,9,0,s
1409,2156,8,0,s
1813,2209,13,1,s
,2229,7,0,s
809,2251,3,0,s
1282,2261,4,1,s
878,2265,7,0,s
2401,2301,4,0,i
1281,2329,7,0,s
1692,2331,8,1,s
1828,2350,3,1,s
1656,2401,4,0,i
2209,2404,8,1,s
1007,2425,1,0,s
1484,2430,4,1,i
290,2481,3,0,i
2711,2491,6,1,s
1857,2495,10,0,s
2331,2555,4,1,s
349,2591,5,1,s
2495,2615,11,0,s
287,2621,7,0,s
1456,2628,7,1,s
1141,2629,10,1,s
830,2631,7,1,i
878,2637,10,0,s
369,2659,5,0,i
1370,2665,3,0,s
2637,2669,6,1,s
,2670,8,1,i
375,2675,4,0,i
1510,2711,5,0,s
2868,2715,6,0,s
656,2741,8,1,s
1035,2745,13,1,s
205,2748,7,0,s
1891,2749,4,0,i
1972,2752,5,0,s
1813,2784,7,1,s
1081,2812,5,0,s
641,2820,4,0,s
1072,2828,8,0,i
2401,2846,5,0,s
1304,2858,3,1,s
1155,2868,7,0,s
2820,2870,5,0,s
2331,2889,6,1,i
375,2947,6,0,s
251,2957,3,0,s
1510,2960,3,0,s
131,2962,4,0,s
489,2973,7,1,s
195,2974,8,0,s
830,2991,8,1,s
