recruiter,recruit,degree,blk,testatus
2941,2,11,0,s
2271,27,4,0,s
2742,35,7,1,s
792,64,4,0,s
996,104,5,0,i
2030,126,8,1,s
27,186,8,1,s
2680,228,2,0,s
2798,269,7,0,s
1787,303,8,1,s
1903,309,4,1,s
2093,321,13,1,i
1414,325,3,1,s
426,326,5,1,s
2901,328,6,0,s
792,331,8,1,s
1493,339,7,1,s
1158,348,9,1,i
2157,356,7,1,s
27,375,11,0,s
900,385,7,0,s
2798,394,3,1,s
2597,396,5,1,s
459,401,7,1,s
2,417,7,0,i
1622,426,7,0,i
848,431,6,0,s
1684,432,8,0,i
426,453,12,1,s
2597,459,3,1,s
848,528,6,1,s
1912,531,5,0,s
2941,545,6,1,s
622,551,8,1,s
1299,586,6,0,s
996,599,9,1,s
2456,622,8,1,i
2153,632,10,0,s
848,643,7,0,s
2697,670,8,1,s
2761,673,6,1,s
2639,689,5,1,i
2677,694,5,0,s
1508,706,8,1,i
622,750,7,0,s
989,756,5,0,s
2761,758,5,1,s
394,768,2,1,s
1131,775,5,1,s
2089,786,9,1,s
2093,792,6,0,s
1580,815,3,0,s
750,832,12,1,s
1755,838,6,1,s
2456,848,6,0,s
528,863,5,0,s
1432,870,8,1,s
1804,882,9,1,s
1629,900,8,1,s
,925,2,0,s
1414,932,3,0,s
453,946,7,1,s
946,967,8,1,s
2727,989,5,0,s
35,996,7,1,s
1859,1018,4,0,s
1604,1020,7,0,s
328,1030,4,0,i
2533,1032,6,1,s
459,1051,5,1,s
599,1077,7,0,s
2812,1081,4,1,s
1018,1082,5,0,s
2735,1090,6,1,i
1970,1098,4,1,s
932,1121,4,0,s
551,1131,5,1,i
1629,1133,7,1,s
309,1158,7,1,s
1509,1193,4,0,s
2639,1217,8,1,s
2153,1229,6,1,s
2697,1253,10,0,s
2271,1267,3,0,s
2735,1292,9,1,i
622,1299,7,1,s
2825,1300,5,1,s
1131,1302,6,1,s
528,1340,8,1,s
394,1365,3,1,s
2484,1383,5,0,s
1131,1410,9,0,s
551,1414,6,1,i
325,1432,3,1,s
2798,1451,5,1,s
2077,1455,3,0,s
1121,1482,3,1,s
431,1493,8,0,s
2902,1494,5,1,i
1494,1508,2,1,s
2639,1509,10,1,s
1253,1512,10,0,s
1804,1572,7,1,s
2259,1580,9,1,s
2681,1582,6,1,s
545,1587,7,1,s
2433,1604,7,0,s
1365,1622,11,1,s
2551,1629,4,1,s
2677,1666,3,1,s
2093,1684,4,1,s
2681,1686,7,1,s
1340,1707,12,1,s
946,1755,2,1,s
551,1770,10,1,s
401,1787,4,1,s
967,1801,6,1,s
,1804,2,1,i
863,1859,9,0,s
2791,1869,6,1,s
2030,1878,10,1,s
758,1903,6,1,s
2077,1912,8,1,s
1383,1918,5,0,i
,1970,5,1,s
2433,1972,5,0,s
946,2030,5,1,i
2593,2033,7,0,s
,2077,10,0,s
1912,2089,3,1,s
1869,2093,5,1,i
2881,2096,3,0,s
1787,2100,7,1,s
1451,2143,6,0,s
1383,2153,8,0,s
2143,2157,4,0,s
599,2190,1,1,s
545,2207,6,1,s
2901,2217,2,1,s
1158,2223,6,1,s
2551,2240,6,1,s
2700,2259,7,1,s
1302,2262,2,1,s
2775,2271,6,0,s
967,2296,11,1,s
431,2298,3,0,s
269,2301,4,0,i
2417,2365,5,0,s
792,2373,3,0,s
689,2417,8,0,s
1032,2433,4,0,i
989,2447,4,0,s
996,2455,7,0,s
531,2456,11,1,s
2818,2484,8,0,i
2791,2496,4,1,s
2157,2533,4,0,s
1869,2548,2,1,s
2742,2551,11,1,i
1217,2590,7,1,s
2030,2591,5,1,s
706,2593,6,0,s
1098,2597,6,1,i
1340,2629,10,1,s
453,2639,6,1,s
2775,2677,11,0,s
1622,2680,5,0,s
2551,2681,4,1,s
1572,2697,8,1,s
417,2700,7,0,s
1903,2727,8,1,s
551,2735,5,1,s
1587,2742,8,0,s
2593,2745,13,1,s
1299,2755,2,1,s
1302,2761,6,1,s
2681,2769,6,0,s
758,2775,7,0,i
2735,2779,4,1,s
1918,2783,9,0,s
1707,2791,7,0,i
2597,2798,4,1,s
1972,2812,5,0,s
2089,2818,7,1,s
1032,2825,10,1,i
2783,2881,7,0,s
632,2901,9,1,s
670,2902,8,1,s
932,2922,6,0,i
2484,2941,4,0,s
1340,2982,6,1,i
