recruiter,recruit,degree,blk,testatus
587,4,6,1,i
1732,24,7,0,s
2164,49,6,1,s
1991,97,4,0,s
457,126,8,1,s
416,135,13,1,i
215,153,3,0,s
,155,9,1,s
259,168,4,1,s
1145,170,4,0,i
1597,215,5,0,s
2379,224,12,1,s
1732,237,9,0,i
2307,249,6,1,s
896,259,9,0,s
466,264,2,1,s
1472,273,6,0,s
894,276,6,0,i
2567,277,3,1,s
2653,282,7,1,s
466,284,4,1,s
2035,287,12,0,s
1597,321,13,1,i
787,324,3,1,s
277,327,7,1,s
1674,332,7,1,s
1067,338,8,0,s
2307,387,6,1,s
510,403,7,1,s
,416,7,0,s
1039,427,9,1,s
1939,457,3,1,s
2653,466,3,1,s
2280,479,7,0,s
1216,483,4,0,s
1277,502,4,0,s
2194,505,7,0,i
2133,510,6,1,s
1674,521,9,0,s
521,547,6,0,s
215,587,5,1,s
707,604,7,0,s
2393,607,7,1,s
705,612,8,1,s
153,624,4,0,s
2280,636,4,1,i
905,647,8,1,i
2412,653,5,0,s
905,705,10,1,s
1039,707,6,0,s
2541,731,9,0,i
97,744,5,0,s
894,752,8,1,i
2888,761,6,0,s
1265,779,6,1,s
168,787,10,1,i
705,826,5,1,s
1939,858,3,1,s
1052,861,5,0,s
2272,888,12,1,i
135,894,8,1,s
1943,896,7,1,s
1862,905,9,1,s
2146,911,3,0,s
1708,948,3,0,s
1721,960,9,1,s
2601,1021,5,1,s
607,1039,9,1,s
2307,1045,3,1,s
277,1047,10,1,s
1991,1052,5,0,s
761,1054,4,1,s
1989,1060,9,1,i
287,1067,11,0,s
636,1069,4,1,s
170,1094,8,1,s
1612,1102,7,0,s
327,1105,9,1,i
2568,1136,4,1,s
2035,1145,7,0,s
49,1185,4,1,s
707,1195,8,0,s
1776,1196,9,1,s
1822,1209,3,1,i
276,1216,8,0,s
1894,1227,5,0,s
2327,1237,8,1,s
1279,1245,3,1,s
2525,1247,9,1,s
894,1261,5,1,s
612,1265,8,1,s
1060,1277,7,0,s
1612,1279,6,0,s
49,1288,6,1,s
587,1290,6,1,s
2644,1324,8,1,s
2478,1328,10,1,s
224,1331,5,1,i
1185,1386,3,1,s
826,1415,6,1,s
1612,1421,11,0,s
1021,1438,7,0,i
1195,1467,6,0,s
2367,1472,6,0,s
24,1480,8,0,s
338,1495,7,1,s
2525,1499,8,1,i
1277,1560,8,1,s
1052,1597,5,0,i
731,1612,4,0,i
1674,1613,7,0,s
457,1651,7,1,s
1060,1655,7,1,i
2074,1658,6,1,s
259,1674,8,0,i
2567,1708,7,0,s
1237,1721,3,1,i
1237,1732,6,0,s
2601,1737,9,1,s
2690,1762,7,1,i
905,1776,2,1,s
1328,1789,5,1,s
1840,1812,8,0,s
1597,1816,4,0,s
2568,1822,8,1,s
612,1830,10,1,s
1195,1832,6,1,s
896,1835,9,1,s
237,1840,6,0,s
2504,1861,8,0,s
,1862,8,0,s
1560,1890,4,1,s
2393,1894,5,0,s
1890,1939,7,1,s
1195,1943,9,0,s
2994,1975,5,0,s
607,1980,5,1,s
135,1989,7,1,s
1655,1991,5,0,i
168,1996,8,1,s
761,2006,8,0,s
505,2035,7,0,s
1495,2054,11,1,s
276,2074,10,1,s
1832,2133,4,1,s
126,2137,9,1,s
155,2146,7,0,s
2398,2147,3,1,s
636,2164,6,1,s
,2170,6,0,s
2905,2194,5,1,s
2133,2222,9,1,s
2568,2272,7,1,s
826,2280,9,0,s
2815,2282,7,1,s
1261,2295,7,1,s
2412,2307,8,1,s
2888,2327,5,1,s
264,2360,11,0,s
1708,2367,8,0,s
858,2379,10,1,i
416,2393,3,0,s
2905,2398,4,1,s
1279,2405,4,0,s
2504,2410,7,0,s
1237,2412,6,1,s
2690,2428,5,0,s
2541,2435,4,0,i
826,2478,3,1,s
1816,2482,5,1,s
2561,2485,5,1,i
1047,2504,7,0,i
1991,2525,6,1,i
1789,2541,6,0,s
705,2554,10,1,s
960,2561,7,1,s
1832,2567,7,0,s
1039,2568,9,1,s
237,2573,6,1,i
2035,2601,7,1,s
2147,2605,7,1,i
1890,2620,13,0,s
948,2644,5,1,s
2985,2652,5,1,s
2164,2653,9,1,s
24,2690,11,0,s
1651,2815,4,1,s
1495,2838,7,1,i
1216,2865,5,0,i
2478,2888,11,0,s
2994,2902,8,1,s
2994,2905,6,1,s
2435,2933,7,0,s
731,2935,7,1,s
653,2971,5,0,s
403,2979,9,1,s
911,2985,7,0,s
911,2994,6,0,s
