recruiter,recruit,degree,blk,testatus
2372,10,4,1,s
222,19,7,1,i
1936,29,5,1,s
1993,37,5,1,s
19,41,9,1,s
,137,6,1,s
,174,4,0,s
2864,207,5,1,i
1087,219,5,0,s
2912,222,5,1,s
984,234,14,1,s
486,242,4,1,s
536,268,3,1,s
2297,285,3,1,i
2024,302,7,0,s
2506,311,3,1,i
1731,316,4,1,s
2434,317,7,1,s
,357,4,0,i
672,363,5,0,s
2224,379,5,1,s
1468,390,5,1,s
794,392,2,0,s
1362,419,7,0,s
19,429,4,1,s
2760,478,4,0,s
907,482,6,0,s
2434,486,6,1,s
302,495,12,0,i
363,512,6,0,i
1879,520,4,1,s
478,523,5,0,s
753,536,6,1,s
1829,543,2,1,s
2893,546,4,1,s
803,560,2,0,s
1258,610,8,0,i
1650,616,9,1,s
1882,635,7,1,i
1151,659,5,0,s
2893,672,7,0,i
2559,686,4,1,s
672,712,2,0,s
1016,716,7,1,s
317,729,2,1,s
1829,740,12,0,i
2864,753,9,1,s
1567,759,5,1,s
10,776,4,1,s
1934,782,8,0,i
1995,794,6,1,s
716,803,5,1,s
1198,863,5,0,s
1460,883,7,1,s
174,901,9,0,s
1650,907,7,1,s
1151,937,6,1,s
19,950,4,1,s
,971,2,0,s
2493,972,2,1,s
2951,975,6,0,s
1087,981,4,0,s
546,984,4,0,i
1929,999,2,0,s
2491,1012,8,1,s
2760,1016,3,0,s
1859,1018,4,0,s
560,1056,4,1,s
2805,1087,5,0,s
616,1088,4,1,s
2613,1113,2,0,s
478,1128,6,1,s
419,1151,9,1,s
2270,1172,8,0,s
520,1198,5,0,s
1936,1224,5,1,s
2334,1235,7,1,s
2589,1258,5,0,s
776,1272,9,1,s
659,1285,1,0,i
1695,1291,9,0,s
1258,1313,4,0,s
302,1341,5,1,i
363,1361,8,0,s
2589,1362,5,1,i
659,1422,5,0,s
1934,1427,4,1,s
1574,1460,5,0,s
41,1468,8,1,s
1018,1470,5,0,s
1422,1505,5,0,s
1313,1553,9,0,s
2202,1567,10,1,s
419,1574,7,1,i
1235,1618,3,1,s
1468,1620,5,1,s
2606,1622,11,1,s
523,1650,6,1,i
2616,1695,8,0,i
,1706,5,0,s
1968,1731,5,1,s
482,1734,6,0,i
1056,1735,4,1,s
2685,1790,2,0,s
2912,1802,5,0,s
2506,1809,7,1,s
2589,1820,7,0,s
219,1824,9,0,s
2292,1829,5,0,s
863,1859,9,0,s
972,1879,3,0,s
222,1882,8,1,s
1128,1893,3,0,i
2270,1899,11,0,s
520,1923,4,0,s
950,1929,8,0,s
1018,1934,6,0,i
1618,1936,9,1,s
2613,1954,3,0,s
37,1968,4,0,s
1802,1993,6,1,s
2648,1995,3,1,s
1272,2024,7,1,s
2934,2037,5,0,s
2168,2043,4,1,s
2434,2071,3,1,s
1567,2139,7,1,s
1056,2149,6,1,s
1574,2168,5,1,s
2613,2202,4,1,s
1829,2224,9,0,s
2372,2257,5,1,s
803,2267,5,1,s
2459,2270,6,0,s
1198,2292,6,1,i
975,2297,5,1,s
482,2315,3,0,s
1706,2334,5,1,s
1706,2339,5,1,s
2934,2363,6,1,s
2292,2372,9,1,i
1879,2375,5,0,s
794,2412,6,1,s
2071,2423,4,1,i
174,2424,3,0,s
1618,2427,12,1,s
950,2434,9,1,s
1954,2459,6,0,s
546,2491,6,1,s
2647,2493,8,1,s
2424,2494,7,0,s
616,2506,5,1,s
1899,2559,4,1,s
753,2569,5,1,i
2967,2589,7,0,s
2893,2606,12,1,i
2493,2613,5,0,s
776,2616,6,1,s
776,2617,5,1,s
1695,2637,10,0,s
2363,2647,7,1,s
1882,2648,7,1,s
659,2658,7,0,s
803,2685,4,1,s
2951,2701,4,1,s
1574,2720,3,1,s
1460,2733,6,0,s
1172,2760,4,0,s
2648,2792,5,1,i
1361,2805,6,0,s
753,2842,4,1,s
2168,2864,6,1,s
10,2872,7,1,s
2872,2885,5,0,s
2139,2893,4,0,i
863,2894,5,0,s
2168,2903,4,1,s
971,2911,5,0,s
2658,2912,4,0,i
2424,2934,6,1,i
419,2951,10,0,i
2647,2967,2,0,s
1016,2972,8,1,s
