recruiter,recruit,degree,blk,testatus
17,15,8,0,s
2727,17,6,1,s
2845,63,6,1,s
962,78,7,1,s
237,106,8,0,s
1239,107,6,0,s
805,183,4,0,s
2529,236,10,1,s
2191,237,9,0,i
278,244,7,1,s
2882,278,4,1,s
736,293,3,1,s
2280,312,7,0,s
1549,321,13,1,i
2519,329,7,1,i
2727,339,7,1,s
1158,348,9,1,i
15,369,14,0,s
2456,375,11,0,s
63,377,7,1,s
544,380,7,1,s
952,382,8,0,s
2700,417,7,0,i
1493,431,6,0,s
2953,432,8,0,i
2573,449,3,1,s
570,456,7,1,s
329,472,11,1,s
720,517,6,0,s
2947,529,5,0,s
1713,537,8,0,s
2573,541,5,1,s
2064,544,4,1,s
382,553,4,0,s
1747,570,3,0,s
2489,582,7,1,i
1510,600,7,1,s
2519,603,7,0,s
2447,609,5,0,s
694,630,5,0,s
2153,632,10,0,s
2666,636,4,1,i
1493,694,5,0,s
2064,702,7,0,i
826,705,10,1,s
609,720,9,0,i
2845,730,6,1,i
1849,731,9,0,i
1743,736,6,1,i
989,756,5,0,s
1903,758,5,1,s
1380,761,6,0,s
321,771,5,1,s
2984,779,6,1,s
2004,799,10,1,s
348,801,8,1,s
890,805,10,1,s
2850,826,5,1,s
1271,833,5,0,s
1383,835,6,1,s
339,870,8,1,s
1241,880,9,0,s
1491,890,4,1,s
962,925,2,0,s
449,928,11,1,s
805,930,6,1,s
63,947,3,1,s
1279,952,6,0,s
1950,962,6,0,s
2727,989,5,0,s
2291,1019,8,0,s
2191,1053,6,1,s
,1061,1,0,i
293,1069,4,1,s
3000,1096,6,0,s
1959,1110,6,0,i
541,1129,7,0,s
1239,1133,7,1,s
1230,1140,3,0,s
1713,1157,8,0,s
2447,1158,7,1,s
570,1164,10,0,s
1202,1173,5,1,s
541,1202,6,1,s
2923,1213,8,1,s
2539,1230,5,0,i
456,1237,8,1,s
1555,1239,7,1,s
1830,1241,9,1,s
1053,1271,7,0,s
1328,1275,7,1,s
2610,1279,6,0,s
989,1287,7,0,s
529,1291,9,0,s
1830,1328,10,1,s
1287,1354,4,1,i
1959,1356,5,0,s
106,1360,4,0,i
1239,1363,5,0,i
1950,1380,11,0,s
1649,1382,6,0,i
2484,1383,5,0,s
603,1390,8,0,s
348,1410,9,0,s
2275,1420,4,1,s
183,1421,11,0,s
537,1440,4,0,s
928,1444,8,0,s
720,1491,8,1,s
2153,1493,8,0,s
730,1504,3,1,s
529,1510,8,0,i
1287,1549,7,0,s
1053,1554,7,1,s
756,1555,5,1,s
2352,1604,7,0,s
731,1612,4,0,i
801,1649,4,1,s
2677,1666,3,1,s
2148,1693,8,0,s
380,1713,7,0,s
2947,1739,8,1,s
1765,1743,6,1,s
2445,1747,4,0,i
1747,1765,6,0,s
1328,1789,5,1,s
1213,1797,5,1,s
1554,1830,10,1,s
2958,1849,7,1,s
630,1867,4,1,s
,1903,6,1,s
630,1933,4,0,s
833,1950,6,0,s
,1959,5,0,s
2489,2004,3,1,i
2102,2013,7,0,s
2818,2064,5,0,s
312,2102,6,0,i
2291,2148,6,0,s
1383,2153,8,0,s
702,2161,7,0,s
2148,2169,5,0,s
2102,2191,7,0,s
456,2253,7,0,s
236,2275,6,0,s
2148,2280,9,0,s
2253,2291,8,0,s
2004,2294,5,0,s
2412,2307,8,1,s
1867,2321,6,1,s
,2352,8,0,s
1237,2412,6,1,s
2451,2421,5,1,s
,2445,5,0,s
15,2447,4,0,s
2573,2451,6,1,s
758,2456,11,1,s
2918,2484,8,0,i
2882,2489,7,1,s
432,2514,4,1,s
2161,2519,7,0,s
2610,2529,5,0,s
1287,2539,3,0,s
321,2548,2,1,s
237,2573,6,1,i
1230,2584,5,0,i
183,2610,8,0,s
2451,2640,7,1,s
2253,2666,7,0,s
801,2668,7,1,s
1383,2677,11,0,s
833,2690,11,0,s
1666,2691,3,1,s
2161,2700,7,0,s
278,2706,7,1,s
1903,2727,8,1,s
1549,2731,11,1,s
1849,2777,8,1,s
1069,2782,9,0,s
2484,2818,7,1,s
2280,2838,7,1,i
2191,2845,6,1,i
1554,2850,12,1,s
456,2855,6,1,i
928,2877,9,0,s
544,2882,7,1,s
106,2885,5,0,s
962,2888,11,0,s
2731,2918,6,1,s
312,2923,5,1,s
952,2935,7,1,s
375,2947,6,0,s
431,2953,7,0,s
63,2958,5,1,s
947,2984,7,1,s
329,2989,7,1,s
2445,3000,5,0,s
