recruiter,recruit,degree,blk,testatus
375,2,11,0,s
2839,3,3,0,s
1452,13,7,1,s
1719,47,6,1,s
935,51,9,0,i
2839,72,6,0,s
161,96,5,0,s
443,103,7,1,s
2203,116,9,1,i
1936,140,8,0,s
2662,155,9,1,s
1584,161,8,0,s
2638,175,9,0,s
103,201,6,1,s
2379,224,12,1,s
155,261,6,1,i
604,262,7,1,s
1344,273,6,0,s
,277,3,1,s
689,295,7,0,s
2409,296,9,0,s
2417,319,3,0,s
277,327,7,1,s
1034,346,9,1,s
2,369,14,0,s
2947,375,11,0,s
273,393,4,1,s
2041,412,3,0,s
1057,426,7,0,i
327,427,9,1,s
2007,443,6,0,s
1823,451,5,1,s
2436,463,5,1,s
1472,483,4,0,s
,494,3,0,s
1291,529,5,0,s
1719,537,8,0,s
463,584,8,0,s
2511,596,3,0,s
427,604,7,0,s
375,632,10,0,s
702,643,7,0,s
295,657,2,0,s
2356,666,5,1,s
666,669,5,0,s
1931,672,7,0,i
2417,689,5,1,i
2286,696,5,1,s
2293,702,7,0,i
296,709,5,0,s
1866,715,8,1,s
1378,719,7,0,s
175,746,5,0,s
2353,753,9,1,s
2507,760,7,0,s
1931,781,6,1,s
2057,785,9,1,s
2212,788,9,1,i
201,812,9,0,s
2286,827,7,1,s
47,850,6,1,s
584,865,7,1,s
327,888,12,1,i
2007,935,6,0,s
2309,980,8,1,i
262,1000,7,1,s
2374,1034,6,0,s
277,1047,10,1,s
2226,1054,4,1,s
2711,1057,7,0,i
295,1091,6,0,s
2057,1095,7,1,s
116,1099,5,1,s
295,1138,6,0,s
1584,1159,7,1,s
1931,1160,4,0,s
451,1174,9,1,i
2511,1186,6,0,s
1399,1218,9,0,s
1226,1224,5,1,s
451,1226,6,1,s
2389,1291,9,0,s
483,1297,9,0,i
1760,1317,3,0,i
604,1344,4,0,s
2910,1371,9,1,s
494,1378,8,0,s
1633,1399,9,0,i
2389,1424,8,1,s
1218,1433,3,1,s
746,1443,4,0,s
2937,1452,4,1,s
273,1472,6,0,s
2300,1473,10,0,i
103,1482,3,1,s
2041,1506,3,0,s
47,1509,10,1,s
529,1510,8,0,i
3,1520,7,0,s
1226,1539,7,1,s
2353,1562,5,1,s
2910,1567,10,1,s
1770,1568,6,1,s
1819,1577,5,0,s
1823,1584,6,0,s
2961,1593,8,1,s
463,1626,4,1,s
1577,1633,3,0,s
1770,1680,1,0,s
2367,1708,7,0,s
2622,1719,4,0,s
2907,1726,3,0,s
2947,1739,8,1,s
1317,1749,8,0,i
483,1752,9,0,s
2212,1757,7,1,s
2662,1760,9,0,s
161,1764,2,0,s
604,1766,6,1,s
201,1770,10,1,s
2088,1819,8,0,s
175,1823,9,0,s
760,1837,3,0,s
393,1866,9,1,s
584,1907,3,1,s
1823,1924,5,1,s
1510,1931,5,1,s
666,1936,9,1,s
1424,1947,4,0,s
2356,1983,5,0,s
584,2007,9,0,i
2326,2041,6,0,s
201,2057,12,1,s
2867,2073,13,1,i
375,2077,10,0,s
2436,2088,8,0,s
2396,2094,7,0,i
1924,2129,4,1,s
2,2138,7,1,s
2458,2146,7,0,s
2073,2203,4,1,s
1539,2212,6,1,s
2832,2226,8,1,s
715,2258,5,1,s
2402,2286,8,1,s
2088,2287,6,0,i
2,2293,9,0,s
1057,2296,11,1,s
1399,2300,4,0,s
888,2305,9,1,i
2226,2309,5,0,s
1577,2320,7,0,i
1224,2326,4,1,s
2296,2348,5,1,s
2867,2353,4,1,s
155,2356,3,1,s
2647,2363,6,1,s
1472,2367,8,0,s
2862,2374,4,0,i
1866,2379,10,1,i
2832,2389,6,1,i
1378,2391,4,1,s
2129,2396,3,0,s
719,2402,7,0,s
1034,2409,6,0,s
2622,2417,8,0,s
2507,2436,10,1,s
2389,2458,4,0,s
1034,2464,7,1,s
1099,2507,8,1,i
672,2511,7,0,s
277,2567,7,0,s
1764,2603,4,1,i
2296,2622,4,0,i
2937,2626,4,1,s
760,2638,4,1,i
689,2639,6,1,s
2088,2642,5,1,s
1562,2647,7,1,s
1539,2652,5,1,s
1577,2662,5,1,s
643,2675,4,0,i
1510,2711,5,0,s
2402,2716,8,0,s
1218,2764,6,0,s
2293,2783,9,0,s
709,2806,9,0,s
2073,2832,9,1,s
2662,2839,5,0,s
175,2857,15,0,s
,2862,6,0,s
1000,2867,6,1,s
2094,2907,4,0,s
2293,2909,8,1,i
47,2910,6,1,s
451,2937,5,1,s
1510,2947,6,0,s
,2952,7,0,s
261,2961,2,1,s
2947,2962,4,0,s
