recruiter,recruit,degree,blk,testatus
644,13,7,1,s
389,14,6,0,s
1973,20,5,1,s
2642,21,3,1,s
77,33,8,0,s
1029,36,4,1,s
2632,55,4,1,s
1919,69,5,1,s
625,72,6,0,s
2082,77,12,0,s
411,87,7,0,i
2549,94,9,0,s
1471,109,5,0,s
261,118,8,1,i
2688,124,6,1,s
109,155,9,1,s
217,163,8,1,s
1249,172,5,1,s
124,173,5,1,s
2768,175,9,0,s
2832,176,6,0,s
1712,193,6,1,s
1597,215,5,0,s
662,217,7,0,s
1722,229,3,0,i
1842,237,9,0,i
1022,247,3,1,s
2961,261,6,1,i
625,285,3,1,i
1395,296,9,0,s
,320,3,0,i
1597,321,13,1,i
1826,322,2,0,i
1698,323,10,0,s
1395,346,9,1,s
2549,379,5,1,s
2769,389,8,0,i
1108,411,6,0,s
1824,425,9,1,i
2937,451,5,1,s
2381,464,8,0,i
915,513,4,0,i
639,529,5,0,s
261,542,9,1,s
172,579,3,1,s
2642,583,5,1,s
1556,585,11,0,s
215,587,5,1,s
1356,593,7,0,s
644,598,6,0,i
1168,602,4,0,s
2351,623,5,0,s
1736,625,11,1,s
1023,639,5,0,s
,644,4,1,s
2658,659,5,0,s
980,662,9,0,s
1556,676,4,1,i
14,725,3,0,s
21,765,3,1,s
77,795,8,1,s
1534,804,5,0,s
2351,823,8,1,i
1566,854,11,1,s
2325,861,5,0,s
2865,915,4,0,s
118,980,8,1,i
2455,996,7,1,s
598,1006,5,0,s
2488,1011,9,0,s
285,1022,2,1,s
2324,1023,8,0,s
124,1029,5,1,i
176,1037,4,0,s
1597,1052,5,0,s
1693,1053,6,1,s
1761,1096,6,0,s
1593,1101,5,1,s
1406,1108,3,0,s
1168,1116,5,0,s
1366,1129,7,0,s
1905,1133,7,1,s
1023,1168,6,0,s
109,1174,9,1,i
1575,1177,7,1,i
1688,1179,6,0,s
2027,1181,5,1,s
579,1184,5,0,s
2134,1194,6,0,s
2865,1216,8,0,s
2103,1230,5,0,i
36,1249,7,1,s
172,1274,7,1,s
529,1291,9,0,s
1450,1318,4,1,s
2122,1341,5,1,i
2865,1356,5,0,s
593,1366,8,0,s
2513,1378,8,0,s
1593,1395,4,1,s
1450,1406,7,1,i
2785,1417,12,0,i
1914,1450,4,1,s
2890,1471,5,1,s
1761,1488,8,0,i
,1500,3,0,s
2122,1502,4,0,i
2027,1503,5,1,s
1318,1527,10,1,s
639,1534,5,0,s
1417,1547,5,0,s
1274,1556,5,1,s
247,1562,5,1,s
662,1566,2,1,s
2324,1575,3,1,s
1823,1584,6,0,s
2226,1593,8,1,s
2082,1597,5,0,i
2785,1621,7,0,s
1761,1645,8,0,s
644,1669,4,0,s
124,1688,6,0,i
1842,1693,8,0,s
823,1698,9,1,i
2688,1712,7,0,s
2351,1722,9,0,s
237,1732,6,0,s
13,1736,7,0,i
1842,1761,10,0,s
980,1771,5,0,i
,1820,7,0,s
,1823,9,0,s
2304,1824,9,0,s
2513,1826,7,0,s
639,1838,13,1,s
2768,1842,6,0,s
1029,1905,4,1,s
795,1914,6,1,s
72,1919,2,0,s
2346,1953,7,0,s
662,1966,9,0,s
1736,1973,2,1,s
2073,1983,5,0,s
1108,2027,8,1,s
2832,2073,13,1,i
1621,2082,4,0,s
21,2103,5,0,s
2027,2112,4,1,s
1953,2122,5,0,s
118,2134,4,1,s
980,2146,7,0,s
579,2188,6,1,i
69,2226,8,1,s
2785,2240,6,1,s
598,2276,7,1,s
389,2304,7,0,s
795,2313,7,0,i
2642,2324,4,1,s
379,2325,6,1,s
2769,2344,7,0,s
2134,2346,6,1,s
1023,2351,7,0,s
2344,2366,6,1,s
2304,2377,6,1,i
593,2381,5,0,s
2832,2414,5,1,s
346,2436,10,1,s
2346,2437,5,1,i
795,2449,4,1,i
389,2455,7,0,s
1547,2488,7,0,s
2488,2513,7,0,s
1052,2525,6,1,i
1230,2539,3,0,s
72,2549,5,1,s
237,2573,6,1,i
172,2579,11,1,s
13,2580,1,0,s
2437,2587,4,1,s
320,2609,7,1,s
2768,2632,6,0,s
2436,2642,5,1,s
2455,2643,5,0,s
1771,2658,7,0,s
320,2688,9,0,s
1966,2699,8,0,i
823,2704,7,1,i
1037,2705,9,0,s
2188,2716,8,0,s
1101,2764,6,0,s
2324,2768,6,0,s
320,2769,6,0,s
2304,2785,6,0,s
542,2832,9,1,s
1621,2841,4,1,i
1052,2865,5,0,i
1488,2877,9,0,s
1006,2890,5,0,i
1037,2937,5,1,s
1593,2961,2,1,s
