recruiter,recruit,degree,blk,testatus
1220,18,7,1,s
1809,26,7,0,s
739,32,8,1,s
471,42,4,0,s
2106,45,2,0,s
699,57,4,1,s
1928,61,10,0,s
2143,73,8,0,s
2400,89,6,0,s
32,100,5,1,s
739,121,5,0,s
276,149,6,0,s
1032,167,11,1,s
2658,179,5,0,i
1990,187,4,0,s
2595,192,7,0,s
1081,199,7,1,s
1478,212,3,1,s
276,213,8,0,s
1282,251,7,1,s
2322,255,8,1,s
2301,269,7,0,s
894,276,6,0,i
,303,8,1,s
575,352,2,0,i
1661,356,7,1,s
1478,395,7,0,s
1081,396,5,1,s
2976,397,7,1,s
167,401,7,1,s
89,442,10,1,s
1379,446,4,1,s
869,471,8,0,s
2401,489,8,0,s
2014,524,5,1,s
2028,575,8,0,s
1536,591,6,0,s
1557,605,5,1,s
2892,682,6,1,s
446,699,3,1,s
1385,714,4,0,s
,720,9,0,i
1616,721,2,1,i
1928,739,7,0,s
2748,767,9,0,s
2400,809,11,0,s
2057,839,7,1,s
2261,850,6,1,s
591,869,5,0,s
2784,871,7,1,s
,894,8,1,s
2973,900,8,1,s
1616,919,7,1,s
,952,6,0,s
1977,983,2,1,s
269,1020,7,0,s
2533,1032,6,1,s
1607,1046,6,0,i
167,1049,10,1,s
2614,1064,1,1,s
2453,1065,4,0,i
2812,1081,4,1,s
446,1085,8,1,s
1972,1092,6,0,s
2288,1095,7,1,s
1104,1097,7,0,i
591,1104,6,0,i
2723,1111,6,1,s
1644,1144,5,0,s
255,1165,5,0,s
900,1183,8,1,s
251,1220,6,1,s
2976,1273,6,1,s
2574,1282,4,1,s
894,1331,5,1,i
1902,1350,7,0,s
32,1379,7,1,s
2535,1385,8,1,s
397,1401,6,1,s
356,1407,6,1,i
397,1408,6,1,s
2649,1434,4,1,s
303,1451,5,1,s
1958,1456,4,1,s
2773,1478,5,1,s
2431,1484,6,1,s
2105,1536,7,1,s
1104,1557,4,0,s
2746,1560,8,1,s
1020,1604,7,0,s
2964,1607,7,0,s
1607,1616,4,1,s
900,1629,4,1,s
2676,1644,9,0,s
2401,1656,6,0,s
61,1661,8,0,s
575,1692,8,0,i
1977,1710,9,1,i
2614,1714,6,1,s
1557,1723,4,0,s
2322,1729,5,1,s
89,1756,7,0,s
2453,1771,5,0,i
303,1787,4,1,s
1046,1809,7,1,s
2209,1813,4,1,s
61,1881,3,0,s
1451,1887,4,1,s
2750,1902,8,0,i
489,1927,6,1,i
2049,1928,4,0,i
269,1932,5,0,i
1385,1951,4,1,i
2143,1958,6,0,s
2152,1969,7,0,i
2812,1972,5,0,s
1887,1977,8,1,i
767,1990,7,0,s
2574,2014,4,1,s
121,2028,7,0,s
356,2042,2,0,s
2773,2049,10,0,s
1095,2057,12,1,s
2631,2100,7,1,s
395,2105,4,1,s
869,2106,5,0,s
767,2113,6,0,s
2533,2143,6,0,s
89,2152,9,1,s
2453,2157,4,0,s
199,2209,13,1,s
2892,2232,2,1,i
1092,2242,8,0,s
1282,2261,4,1,s
1644,2288,6,0,s
1644,2301,4,0,i
212,2307,8,1,s
269,2318,7,1,s
395,2319,5,0,s
1144,2322,6,1,s
869,2400,11,0,s
2301,2401,4,0,i
1557,2404,8,1,s
1809,2408,5,0,s
2631,2420,3,0,s
1484,2430,4,1,i
121,2431,5,1,s
1972,2433,4,0,i
767,2453,7,0,s
2757,2490,7,0,s
303,2533,4,0,s
2209,2535,7,1,s
2631,2542,3,1,s
,2568,9,1,s
2595,2574,10,1,s
2649,2595,3,0,s
396,2597,6,1,i
1710,2604,4,1,s
32,2614,3,1,i
1456,2628,7,1,s
1616,2631,7,1,i
2748,2649,8,0,s
1771,2658,7,0,s
1220,2667,3,1,s
1032,2676,6,0,s
919,2723,7,1,i
1484,2734,5,1,s
894,2746,9,0,s
2322,2748,7,0,s
2964,2750,4,0,s
187,2757,5,0,s
1977,2773,10,1,s
251,2784,7,1,s
1710,2812,5,0,s
1723,2830,4,0,i
1990,2836,4,0,s
2049,2861,2,1,s
1273,2887,6,1,s
1809,2892,4,1,s
2658,2912,4,0,i
2400,2952,7,0,s
2773,2964,4,0,i
1484,2973,7,1,s
1020,2976,14,1,s
1273,2991,8,1,s
