recruiter,recruit,degree,blk,testatus
2690,24,7,0,s
1345,25,4,0,i
956,28,5,0,s
1444,31,4,1,s
2793,60,6,0,s
,69,5,1,s
1533,83,5,1,s
1150,137,6,1,s
2418,163,8,1,s
1027,191,14,1,i
410,194,5,0,s
945,206,3,1,i
649,227,7,1,s
1840,237,9,0,i
1645,249,6,1,s
2897,290,10,0,i
2958,294,5,0,i
1444,307,6,0,s
1495,308,9,1,i
2923,312,7,0,s
1185,337,6,1,i
1175,347,5,0,s
2928,350,10,1,s
2897,360,8,1,i
2793,364,8,0,s
1727,373,2,0,s
866,377,7,1,s
237,382,8,0,s
2307,387,6,1,s
711,402,7,1,s
137,404,8,1,s
2690,410,6,0,s
2036,422,7,1,s
985,473,6,1,s
410,487,4,0,s
1288,490,9,0,s
2185,515,6,1,i
1806,525,4,0,s
1129,541,5,1,s
945,577,5,0,i
2940,593,7,0,s
60,640,3,0,s
1040,649,5,1,i
2777,661,7,1,s
350,664,2,1,s
2958,711,5,1,s
577,730,6,1,i
1612,731,9,0,i
1862,754,6,0,i
1175,773,8,1,s
805,779,6,1,s
2983,805,10,1,s
1421,820,7,0,s
2185,866,5,1,i
1025,886,5,1,s
1761,891,9,0,s
404,910,10,1,s
2485,945,9,0,s
1279,952,6,0,s
312,956,7,0,s
337,960,9,1,s
2016,985,7,0,s
525,986,6,1,s
2897,994,6,1,s
2125,1025,8,1,s
227,1027,6,1,i
1965,1031,3,1,s
2781,1040,3,1,s
2843,1058,4,0,s
1761,1096,6,0,s
1612,1102,7,0,s
347,1120,7,0,s
1421,1129,7,0,s
404,1142,7,1,s
1031,1150,5,1,s
2777,1173,5,1,s
24,1175,5,0,s
952,1185,4,1,s
1173,1202,6,1,s
402,1213,8,1,s
2412,1237,8,1,s
1652,1251,5,0,s
1436,1272,9,1,s
2429,1275,7,1,s
2405,1279,6,0,s
2777,1288,6,1,s
2781,1345,5,0,i
593,1366,8,0,s
1834,1371,9,1,s
1803,1380,11,0,s
1842,1387,5,0,s
1612,1421,11,0,s
487,1436,9,1,s
387,1444,8,0,s
,1462,7,0,s
2075,1476,6,0,i
1693,1488,8,0,i
515,1495,7,1,s
525,1502,4,0,i
515,1504,3,1,s
2127,1528,11,0,s
1058,1533,5,0,i
1279,1612,4,0,i
1988,1645,8,0,s
1275,1652,3,1,s
1173,1660,1,1,s
422,1665,3,1,s
1806,1672,4,0,s
661,1678,7,1,s
1096,1693,8,0,s
1345,1727,4,0,s
1806,1750,7,0,s
194,1761,10,0,s
2554,1762,7,1,i
1862,1790,2,0,s
2782,1803,9,0,s
137,1806,4,1,s
1371,1811,7,1,s
1462,1834,4,1,s
1533,1840,6,0,s
1761,1842,6,0,s
820,1849,7,1,s
891,1862,8,0,s
2451,1888,5,1,i
2125,1948,8,1,s
2104,1965,4,0,s
1387,1988,9,0,s
2928,1992,6,1,s
290,2016,4,0,s
2781,2036,5,1,s
1495,2054,11,1,s
249,2075,9,0,s
,2091,5,0,s
410,2104,10,0,i
891,2125,8,1,s
985,2127,5,0,s
60,2164,6,1,s
2928,2173,8,1,s
1840,2185,5,1,s
1988,2189,7,0,s
237,2191,7,0,s
1150,2208,11,1,i
1288,2275,6,0,s
2412,2307,8,1,s
1988,2328,6,0,s
2428,2405,4,0,s
1213,2412,6,1,s
773,2418,3,0,s
,2428,5,0,s
593,2429,11,1,s
404,2444,5,0,s
402,2445,5,0,s
886,2451,6,1,s
2782,2479,5,0,s
1436,2485,5,1,i
985,2505,8,1,s
2075,2529,5,0,s
2576,2554,10,1,s
515,2561,7,1,s
1129,2576,5,1,i
2208,2633,7,1,s
661,2640,7,1,s
886,2653,9,1,s
1790,2685,4,1,s
1762,2690,11,0,s
1345,2756,5,0,s
2554,2777,8,1,s
473,2780,4,0,s
1762,2781,6,1,s
194,2782,9,0,s
1387,2793,7,0,s
1173,2843,5,1,s
2191,2845,6,1,i
387,2850,12,1,s
2793,2877,9,0,s
1175,2881,7,0,s
2036,2897,5,1,s
1213,2923,5,1,s
2429,2928,4,1,s
2940,2933,7,0,s
1965,2940,4,0,s
1849,2958,5,1,s
1693,2971,5,0,s
1693,2983,5,1,s
952,2984,7,1,s
1387,3000,5,0,s
