recruiter,recruit,degree,blk,testatus
2878,14,6,0,s
924,22,6,1,s
385,33,8,0,s
,38,7,1,s
703,56,6,1,i
2164,60,6,0,s
2958,63,6,1,s
719,77,12,0,s
14,79,4,1,i
1609,106,8,0,s
2028,121,5,0,s
705,132,7,1,s
900,143,7,0,s
1843,159,7,0,s
2357,169,7,1,s
159,188,3,0,s
2762,192,7,0,s
2490,230,4,1,s
917,236,10,1,s
1282,251,7,1,s
2588,260,8,1,s
466,264,2,1,s
2357,272,10,0,s
1921,275,8,0,s
1395,281,5,1,s
2736,284,4,1,s
1069,293,3,1,s
2958,294,5,0,i
1738,315,3,1,s
1843,323,10,0,s
1395,346,9,1,s
900,385,7,0,s
2291,413,4,0,s
2253,456,7,1,s
1271,464,8,0,i
284,466,3,1,s
719,475,9,0,i
1378,494,3,0,s
456,570,3,0,s
1948,580,4,0,s
2152,634,6,1,s
2164,636,4,1,i
169,676,4,1,i
806,687,9,0,s
79,703,5,1,s
1971,705,10,1,s
2958,711,5,1,s
1378,719,7,0,s
1849,731,9,0,i
1862,754,6,0,i
806,783,4,1,s
1084,806,9,0,s
1271,833,5,0,s
2261,838,6,1,s
79,841,6,1,s
1609,846,9,0,s
2164,866,5,1,i
2152,884,7,1,s
2125,886,5,1,s
1862,891,9,0,s
905,892,7,1,s
2955,900,8,1,s
1201,905,9,1,s
1269,917,4,1,s
2588,920,6,1,s
1948,924,8,1,s
1941,938,7,1,s
63,947,3,1,s
1439,1005,13,1,s
2488,1011,9,0,s
1604,1020,7,0,s
886,1025,8,1,s
884,1049,10,1,s
63,1053,6,1,s
2671,1054,4,1,s
636,1069,4,1,s
33,1077,7,0,s
33,1084,7,0,s
1972,1092,6,0,s
251,1111,6,1,s
143,1137,4,0,s
920,1161,9,1,s
188,1183,8,1,s
2291,1201,5,1,s
1791,1249,7,1,s
14,1254,8,0,i
294,1268,7,0,s
,1269,8,0,s
2158,1271,7,0,s
2859,1274,7,1,s
2574,1282,4,1,s
1343,1284,7,1,i
1453,1337,9,1,i
1624,1343,6,1,s
1137,1355,6,0,s
1269,1378,8,0,s
1593,1395,4,1,s
1700,1412,7,1,s
38,1414,6,1,i
1507,1417,12,0,i
634,1434,4,1,s
892,1436,9,1,s
1768,1439,4,0,i
1632,1453,4,1,s
2291,1462,7,0,s
1632,1507,8,0,s
1417,1547,5,0,s
,1574,7,1,i
2226,1593,8,1,s
1254,1604,7,0,s
1092,1609,6,0,s
731,1612,4,0,i
783,1624,8,1,s
2653,1625,8,1,s
1768,1632,9,0,s
1111,1656,6,0,s
783,1671,3,1,s
1201,1678,7,1,s
1011,1683,7,0,s
2852,1700,4,1,s
2569,1710,9,1,i
2976,1738,6,1,s
570,1747,4,0,i
2955,1768,7,0,i
1453,1775,9,1,i
1624,1791,5,1,s
917,1843,6,0,i
22,1849,7,1,s
1069,1855,5,1,i
2158,1862,8,0,s
2261,1885,6,1,s
22,1913,3,0,s
494,1920,6,0,s
2955,1921,7,0,s
275,1941,7,0,i
2125,1948,8,1,s
1417,1964,3,0,i
2152,1969,7,0,i
892,1971,4,1,i
2028,1972,5,0,s
2574,2014,4,1,s
315,2028,7,0,s
281,2076,7,0,s
1201,2125,8,1,s
1913,2140,7,0,i
2762,2152,9,1,s
2280,2158,4,0,s
2653,2164,6,1,s
1054,2226,8,1,s
1855,2250,5,1,s
833,2253,7,0,s
1282,2261,4,1,s
636,2280,9,0,s
2253,2291,8,0,s
1507,2333,2,0,i
2688,2357,7,0,s
2541,2381,5,0,s
1011,2402,7,0,s
754,2419,7,0,i
1604,2433,4,0,i
891,2435,4,0,i
886,2451,6,1,s
1011,2483,3,0,i
1547,2488,7,0,s
2757,2490,7,0,s
2488,2513,7,0,s
731,2541,6,0,s
884,2569,5,1,i
2451,2573,6,1,i
2762,2574,10,1,s
2852,2579,11,1,s
1084,2588,5,1,s
2574,2595,3,0,s
,2619,7,0,s
2595,2649,8,0,s
466,2653,9,1,s
636,2666,7,0,s
2855,2671,3,1,s
14,2688,9,0,s
833,2690,11,0,s
494,2736,8,0,s
846,2739,8,1,s
1972,2752,5,0,s
1020,2757,5,0,s
1604,2762,8,0,i
2588,2817,3,0,s
2852,2819,2,1,s
2569,2830,4,0,i
924,2845,6,1,i
2855,2850,12,1,s
938,2852,7,1,s
293,2855,6,1,i
938,2859,9,1,s
2671,2877,9,0,s
284,2878,6,1,i
731,2935,7,1,s
2877,2955,7,0,s
1849,2958,5,1,s
1282,2976,14,1,s
2819,2980,8,1,s
