recruiter,recruit,degree,blk,testatus
271,22,6,1,s
833,24,7,0,s
1366,28,5,0,s
1743,34,6,0,s
1185,49,6,1,s
1271,60,6,0,s
337,65,4,0,s
363,85,8,1,s
2809,110,5,1,s
2052,132,7,1,s
1624,178,3,1,s
1421,183,4,0,s
1700,196,9,1,s
945,206,3,1,i
918,236,10,1,s
541,237,9,0,i
60,271,7,1,s
1740,286,4,1,s
344,292,8,0,s
2405,307,6,0,s
2923,308,9,1,i
956,312,7,0,s
1625,337,6,1,i
2006,344,7,0,s
387,353,9,0,i
491,363,5,0,s
613,374,3,1,s
307,377,7,1,s
1765,382,8,0,s
1288,387,6,1,s
2976,397,7,1,s
2690,410,6,0,s
34,413,4,0,s
2639,453,12,1,s
523,478,4,0,s
2412,490,9,0,s
292,491,5,0,s
754,503,7,0,s
363,512,6,0,i
,523,5,0,s
978,540,8,0,s
1129,541,5,1,s
387,558,8,1,s
2051,612,8,1,s
918,613,5,1,i
65,615,2,0,s
1854,647,8,1,i
1625,661,7,1,s
363,672,7,0,i
2639,689,5,1,i
612,705,10,1,s
2052,718,3,1,s
2419,754,6,0,i
705,761,6,0,s
1265,779,6,1,s
503,780,6,0,s
705,826,5,1,s
1271,833,5,0,s
1403,838,6,1,s
1271,880,9,0,s
1950,891,9,0,s
2585,892,7,1,s
647,905,9,1,s
1862,913,4,1,s
1013,918,6,1,s
22,924,8,1,s
1202,928,11,1,s
1554,930,6,1,s
2923,945,9,0,s
1241,947,3,1,s
1185,952,6,0,s
2242,956,7,0,s
2242,960,9,1,s
286,978,6,1,s
178,979,6,1,s
523,1004,5,0,s
2242,1013,2,1,i
382,1019,8,0,s
2809,1023,8,0,s
1703,1025,8,1,s
2148,1044,4,1,i
28,1076,4,0,s
2684,1078,3,0,s
1970,1098,4,1,s
2394,1129,7,0,s
353,1164,10,0,s
1639,1183,8,1,s
337,1185,4,1,s
891,1196,9,1,s
206,1202,6,1,s
2412,1213,8,1,s
2590,1217,8,1,s
1554,1240,6,1,s
382,1241,9,1,s
,1244,3,1,s
612,1265,8,1,s
1643,1271,7,0,s
952,1279,6,0,s
2850,1288,6,1,s
1732,1366,8,0,s
1185,1386,3,1,s
2921,1389,4,0,s
85,1403,6,1,s
826,1415,6,1,s
2275,1420,4,1,s
1612,1421,11,0,s
387,1444,8,0,s
2628,1456,4,1,s
1421,1462,7,0,s
24,1480,8,0,s
308,1495,7,1,s
2850,1554,7,1,s
1217,1567,10,1,s
1279,1612,4,0,i
490,1614,6,0,s
1415,1624,8,1,s
2923,1625,8,1,s
178,1639,8,1,i
308,1643,6,0,s
647,1700,4,1,s
2428,1703,5,1,s
237,1732,6,0,s
1990,1740,7,1,s
374,1743,6,1,s
891,1761,10,0,s
1743,1765,6,0,s
613,1767,1,0,s
490,1803,9,0,s
2452,1805,7,0,s
928,1854,5,1,s
905,1862,8,0,s
1240,1888,5,1,i
833,1950,6,0,s
2104,1965,4,0,s
2976,1970,5,1,s
1241,1971,4,1,i
,1990,7,0,s
2690,2006,8,0,s
353,2013,7,0,s
1366,2051,5,0,i
65,2052,5,1,i
1495,2054,11,1,s
2529,2075,9,0,s
1444,2104,10,0,i
2463,2123,8,0,i
1403,2137,9,1,s
1567,2139,7,1,s
2280,2148,6,0,s
1639,2155,7,1,s
2526,2180,6,0,s
237,2191,7,0,s
1765,2236,6,1,s
1761,2242,8,0,s
833,2253,7,0,s
1288,2275,6,0,s
826,2280,9,0,s
2526,2282,7,1,s
2825,2294,5,0,s
2412,2307,8,1,s
2242,2316,4,0,s
540,2352,8,0,s
2924,2394,8,0,s
2428,2405,4,0,s
,2412,6,1,s
952,2419,7,0,i
2838,2428,5,0,s
2807,2429,11,1,s
2429,2452,7,1,s
1554,2463,8,0,i
2807,2479,5,0,s
945,2485,5,1,i
1023,2526,4,0,s
236,2529,5,0,s
1129,2576,5,1,i
661,2585,7,1,i
85,2590,7,1,s
2529,2610,8,0,s
1740,2628,7,1,s
2139,2639,6,1,s
1403,2684,8,1,s
647,2690,11,0,s
661,2777,8,1,s
60,2793,7,0,s
491,2802,3,1,s
2888,2807,6,1,s
1217,2809,12,1,i
110,2825,10,1,i
1213,2838,7,1,i
2924,2843,5,1,s
826,2850,12,1,s
613,2888,11,0,s
110,2921,5,0,s
1213,2923,5,1,s
337,2924,3,0,s
952,2935,7,1,s
540,2952,7,0,s
1740,2976,14,1,s
