recruiter,recruit,degree,blk,testatus
417,2,11,0,s
79,14,6,0,s
,15,8,0,s
1757,20,5,1,s
2609,36,4,1,s
703,56,6,1,i
2238,79,4,1,i
2549,94,9,0,s
56,104,5,0,i
2162,143,7,0,s
1146,161,8,0,s
1775,173,5,1,s
200,196,9,1,s
2794,200,4,0,s
1043,263,4,0,s
1932,269,7,0,s
2800,275,8,0,s
1757,281,5,1,s
2794,283,3,0,s
562,317,7,1,s
2609,320,3,0,i
2901,328,6,0,s
15,369,14,0,s
328,417,7,0,i
2077,443,6,0,s
1932,445,5,1,s
2488,455,5,1,s
317,461,2,1,s
2492,485,5,1,s
2702,507,4,0,s
1852,508,7,0,s
832,531,5,0,s
2852,545,6,1,s
2736,549,10,0,s
2829,554,5,0,i
20,561,5,0,s
2239,562,2,0,i
94,606,7,1,s
1294,616,9,1,s
1707,627,6,0,s
2258,674,6,1,s
827,684,4,1,s
554,687,9,0,s
732,703,5,1,s
2702,709,5,0,s
895,719,7,0,s
2579,732,10,1,s
507,746,5,0,s
832,750,7,0,s
417,785,9,1,s
2089,786,9,1,s
,789,4,1,s
1768,806,9,0,s
2609,827,7,1,s
1956,832,12,1,s
832,835,6,1,s
79,841,6,1,s
1775,879,6,0,s
549,895,8,1,s
2661,959,5,0,s
1294,971,2,0,s
1066,998,5,0,s
2488,1011,9,0,s
328,1030,4,0,i
750,1043,8,0,i
,1066,6,0,s
2162,1084,7,0,s
786,1090,6,1,i
750,1093,6,1,s
806,1146,5,0,s
789,1177,7,1,i
1912,1181,5,1,s
2488,1184,5,0,s
2661,1186,6,0,s
1177,1197,8,0,s
2549,1199,6,1,s
709,1221,7,0,i
1146,1266,6,0,s
2239,1274,7,1,s
94,1294,8,0,s
786,1340,8,1,s
2771,1343,6,1,s
1538,1412,7,1,s
1507,1417,12,0,i
1600,1418,5,0,s
1768,1439,4,0,i
1775,1453,4,1,s
1538,1507,8,0,s
,1538,3,1,s
56,1556,5,1,s
627,1569,6,1,s
461,1574,7,1,i
545,1587,7,1,s
1177,1593,8,1,s
895,1600,6,1,s
2829,1617,9,1,s
1507,1632,9,0,s
1964,1689,7,0,s
2736,1698,9,1,i
1093,1707,12,1,s
1199,1757,7,1,s
1632,1768,7,0,i
2980,1775,9,1,i
1412,1786,12,1,s
317,1802,5,0,s
275,1818,5,1,s
2162,1852,7,0,s
1956,1872,8,0,s
1093,1903,6,1,s
531,1912,8,1,s
2596,1932,5,0,i
732,1935,6,1,s
15,1956,5,0,i
1417,1964,3,0,i
1199,1981,5,1,s
1698,2000,5,0,s
2779,2057,12,1,s
2938,2069,9,0,s
1221,2073,13,1,i
1912,2077,10,0,s
1912,2089,3,1,s
786,2093,5,1,i
2430,2119,6,1,s
263,2161,7,0,s
1689,2162,13,0,i
545,2165,2,1,s
2895,2182,3,0,s
554,2214,3,1,s
895,2227,8,1,s
1768,2238,6,1,s
732,2239,7,1,i
2492,2258,5,1,s
2775,2271,6,0,s
616,2297,5,1,s
1197,2308,6,0,s
606,2320,7,0,i
1507,2333,2,0,i
719,2344,7,0,s
2677,2392,5,0,s
1011,2402,7,0,s
1802,2411,4,1,s
275,2416,5,0,s
750,2430,4,1,i
531,2456,11,1,s
549,2471,9,0,s
2941,2484,8,0,i
1632,2488,7,0,s
1912,2492,10,1,s
317,2493,8,1,s
1556,2500,6,1,s
507,2527,5,0,s
2758,2544,4,0,s
1177,2549,5,1,s
1066,2579,11,1,s
1199,2596,2,0,s
1698,2609,7,1,s
2579,2612,4,1,i
2895,2661,6,0,s
2775,2677,11,0,s
1197,2702,6,0,s
2918,2731,11,1,s
998,2736,8,0,s
2333,2742,8,0,s
1981,2758,5,1,s
2238,2771,5,1,s
2941,2775,7,0,i
2901,2779,4,1,s
2484,2791,7,0,i
1587,2794,8,0,i
1412,2800,7,1,s
2089,2818,7,1,s
2852,2819,2,1,s
549,2829,10,0,s
2829,2841,4,1,i
1412,2852,7,1,s
200,2875,4,0,s
2901,2895,10,0,s
1956,2901,9,1,s
971,2911,5,0,s
1802,2912,4,0,i
1912,2918,6,1,s
2471,2938,11,0,s
545,2941,4,0,s
281,2942,4,0,i
1266,2955,7,0,s
1852,2956,7,1,s
1274,2980,8,1,s
1698,2981,2,1,s
1090,2995,7,1,s
