recruiter,recruit,degree,blk,testatus
1382,38,7,1,s
720,46,4,0,s
339,54,7,1,s
584,64,4,0,s
856,103,7,1,s
465,113,7,0,s
2808,117,16,1,s
2786,182,8,1,s
2721,224,12,1,s
1549,240,8,1,s
1055,282,7,1,s
289,288,6,1,s
1331,289,10,1,s
904,329,7,1,i
2259,339,7,1,s
1684,348,9,1,i
2675,375,11,0,s
2673,418,7,0,i
64,433,6,0,s
2829,465,3,0,s
2668,468,6,1,s
865,469,4,1,s
2392,485,5,1,s
2941,545,6,1,s
1343,549,10,0,s
1414,551,8,1,s
1184,579,3,1,s
2821,584,8,0,s
2012,620,6,1,s
1867,622,8,1,i
1141,629,5,1,s
694,630,5,0,s
1390,632,10,0,s
2675,643,7,0,s
1493,694,5,0,s
1498,702,7,0,i
2229,720,9,0,i
2269,737,10,1,s
737,752,8,1,i
2995,756,5,0,s
1280,775,5,1,s
1624,783,4,1,s
54,785,9,1,s
2054,786,9,1,s
1649,801,8,1,s
2406,828,5,0,s
182,832,12,1,s
643,848,6,0,s
2012,856,9,1,i
2012,864,9,1,i
584,865,7,1,s
756,893,7,0,i
752,894,8,1,s
1498,904,7,0,i
1854,928,11,1,s
2259,940,5,1,s
1683,1011,9,0,s
864,1055,13,1,s
2995,1090,6,1,i
2716,1106,9,0,i
2818,1117,6,1,s
551,1131,5,1,i
2808,1141,5,1,s
1658,1167,7,1,s
865,1178,8,1,s
1011,1184,5,0,s
329,1280,5,1,s
1410,1283,5,0,s
1549,1287,7,0,s
240,1299,7,1,s
1131,1302,6,1,s
1055,1309,4,0,i
418,1329,6,1,s
894,1331,5,1,i
2771,1343,6,1,s
1287,1354,4,1,i
418,1382,6,0,i
2077,1390,8,0,s
1131,1410,9,0,s
2179,1414,6,1,i
737,1458,7,0,s
433,1459,8,0,i
339,1493,8,0,s
2406,1498,9,0,i
,1500,3,0,s
1178,1541,3,1,s
2201,1546,5,0,s
1541,1549,7,0,s
756,1555,5,1,s
1302,1568,6,1,s
1354,1569,6,1,s
2259,1580,9,1,s
2011,1586,5,0,s
545,1587,7,1,s
1546,1594,4,0,s
1343,1624,8,1,s
240,1642,7,1,s
1382,1649,4,1,s
1331,1658,6,1,s
465,1683,7,0,s
1414,1684,4,1,s
2567,1708,7,0,s
1458,1817,11,0,s
1835,1832,6,1,s
2721,1835,9,1,s
2653,1854,5,1,s
1302,1858,3,1,s
630,1867,4,1,s
2677,1872,8,0,s
1131,1912,8,1,s
2783,1918,5,0,i
630,1933,4,0,s
433,2011,5,0,s
2993,2012,5,1,i
1459,2054,11,1,s
1872,2057,12,1,s
182,2077,10,0,s
1912,2089,3,1,s
752,2133,4,1,s
1493,2153,8,0,s
64,2169,5,0,s
2786,2179,6,1,s
579,2188,6,1,i
2383,2193,10,1,i
2995,2201,8,0,s
545,2207,6,1,s
1106,2220,5,0,i
2133,2222,9,1,s
2677,2223,6,1,s
1390,2229,7,0,s
2620,2230,2,0,s
2771,2238,6,1,s
2808,2244,6,1,s
1329,2259,7,1,s
1302,2262,2,1,s
2193,2269,3,0,s
469,2278,6,1,s
1309,2298,3,0,s
1280,2310,9,0,s
1867,2321,6,1,s
224,2379,10,1,i
2011,2383,4,1,i
2677,2392,5,0,s
1011,2402,7,0,s
1287,2406,5,0,s
2169,2440,9,0,i
375,2456,11,1,s
549,2471,9,0,s
2818,2484,8,0,i
1184,2488,7,0,s
1912,2492,10,1,s
2188,2564,3,0,i
1832,2567,7,0,s
2848,2582,7,1,s
282,2599,5,0,s
2599,2615,11,0,s
2193,2620,13,0,s
940,2650,6,1,i
282,2653,9,1,s
865,2668,7,1,s
1872,2670,8,1,i
2392,2673,3,0,s
2201,2675,4,0,i
433,2677,11,0,s
240,2700,7,0,s
2188,2716,8,0,s
2193,2721,4,1,s
549,2728,4,0,i
620,2733,6,0,s
1090,2735,5,1,s
620,2761,6,1,s
2188,2771,5,1,s
2567,2772,7,0,i
1546,2783,9,0,s
1299,2786,8,1,i
551,2808,9,1,s
2179,2818,7,1,s
,2821,2,0,i
1500,2829,10,0,s
2829,2841,4,1,i
1178,2848,5,1,i
545,2852,7,1,s
643,2879,4,0,s
2484,2918,6,1,s
2484,2941,4,0,s
2229,2953,7,0,s
329,2989,7,1,s
2406,2993,7,1,i
620,2995,7,1,s
